Time,FlowX,FlowY
1910.5,5.992493,0.3176133
1910.5333333333333,8.293726,5.274191
1910.5666666666664,6.6268535,6.053042
1910.6,7.5493994,-1.6225152
1910.6333333333332,7.5123405,-5.3400354
1910.6666666666667,7.9905195,-2.894742
1910.7,6.869564,-1.4289277
1910.7333333333331,6.025753,0.09167072
1910.7666666666669,4.0462146,0.67309326
1910.8,1.9131693,-0.4682397
1910.8333333333333,0.5690899,-0.6732294
1910.8666666666663,-0.9906548,-1.3739765
1910.9,-2.5927377,-0.622604
1910.9333333333332,-5.1011987,-0.7535507
1910.9666666666667,-6.686238,0.22315544
1911.0,-7.789086,-1.9956574
1911.0333333333333,-7.9964433,0.08663025
1911.0666666666664,-7.7388554,0.43375847
1911.1,-7.068906,0.31417045
1911.1333333333332,-6.218685,-0.6498361
1911.1666666666667,-5.5828876,-1.1437923
1911.2,-5.336979,-1.1630583
1911.2333333333331,-5.108704,-1.0248041
1911.2666666666669,-4.9694147,1.0403584
1911.3,-5.6546373,1.4306886
1911.3333333333333,-6.195199,-1.0419242
1911.3666666666663,-7.7311206,-1.5281311
1911.4,-9.335274,-2.6609344
1911.4333333333332,-8.345675,-1.3920461
1911.4666666666667,-7.2860937,-1.3122811
1911.5,-7.042787,-1.9695532
1911.5333333333333,-7.432455,-1.337688
1911.5666666666664,-8.207183,-0.90202546
1911.6,-7.965981,-1.8235037
1911.6333333333332,-6.008251,-1.7640718
1911.6666666666667,-4.823221,0.364231
1911.7,-4.372027,-0.5676217
1911.7333333333331,-3.4157932,0.44135097
1911.7666666666669,-3.0787253,1.5883428
1911.8,-2.643404,1.0561917
1911.8333333333333,-2.0553677,4.103512
1911.8666666666663,-1.8082815,2.0685346
1911.9,-1.5829984,1.3813105
1911.9333333333332,-2.0043426,2.4650805
1911.9666666666667,-1.6047937,1.9098663
1912.0,-1.6034247,1.9315591
1912.0333333333333,-1.6670569,0.23469032
1912.0666666666664,-1.7806854,0.50315213
1912.1,-2.1150522,0.20539118
1912.1333333333332,-2.1161973,1.6918467
1912.1666666666667,-2.5360587,1.5045297
1912.2,-2.3338284,1.0037866
1912.2333333333331,-2.637707,0.3942032
1912.2666666666669,-3.7755594,1.7196708
1912.3,-3.41489,1.4953585
1912.3333333333333,-3.8006241,2.1683366
1912.3666666666663,-2.7318854,0.8195192
1912.4,-2.656892,1.6624787
1912.4333333333332,-1.3565518,1.8372366
1912.4666666666667,-1.04838,-0.06680084
1912.5,-0.35320747,1.7569538
1912.5333333333333,-0.20431939,0.5722903
1912.5666666666664,1.5748935,-0.56089586
1912.6,3.593643,1.2861731
1912.6333333333332,4.570475,-1.0885992
1912.6666666666667,6.2495313,-2.5422494
1912.7,5.1798944,-0.25702393
1912.7333333333331,6.217812,-3.8299406
1912.7666666666669,5.7899714,-3.4603968
1912.8,6.5015173,-3.2346866
1912.8333333333333,7.361377,-0.66365266
1912.8666666666663,7.5848513,0.79988635
1912.9,6.981799,1.9735333
1912.9333333333332,6.711638,-0.17505154
1912.9666666666667,7.452526,-2.9333155
1913.0,8.14385,-6.3365626
1913.0333333333333,7.3467555,-6.2736983
1913.0666666666664,6.3866043,-3.9937575
1913.1,3.9228735,-3.5156522
1913.1333333333332,3.0963137,-2.802333
1913.1666666666667,2.733236,1.9349283
1913.2,1.8721781,1.3252258
1913.2333333333331,3.2992945,-1.8315314
1913.2666666666669,4.1843467,-4.9171143
1913.3,3.7579403,-3.9657142
1913.3333333333333,3.2444086,-5.294568
1913.3666666666663,3.273779,0.04715521
1913.4,-1.1810212,3.314948
1913.4333333333332,-0.6623511,1.7613211
1913.4666666666667,-1.1101397,2.002598
1913.5,-1.9504449,4.0414796
1913.5333333333333,0.06220953,3.1759417
1913.5666666666664,2.0234509,3.6977684
1913.6,2.5219145,4.5475893
1913.6333333333332,2.5215836,4.812053
1913.6666666666667,1.1376271,3.4024036
1913.7,-0.60284835,2.2813663
1913.7333333333331,-0.71793425,1.625042
1913.7666666666669,-1.0600374,2.1771274
1913.8,-1.173635,2.8279822
1913.8333333333333,-2.5038261,3.5070105
1913.8666666666663,-3.3309836,4.7640257
1913.9,-4.5165405,5.2439494
1913.9333333333332,-3.0585494,3.9694867
1913.9666666666667,-1.6492304,1.5071094
1914.0,-0.73612386,-0.535846
1914.0333333333333,0.3277894,0.22144088
1914.0666666666664,0.9614839,0.50466734
1914.1,1.5493475,1.3780364
1914.1333333333332,-0.18113941,0.39808953
1914.1666666666667,-2.2485857,-0.9674505
1914.2,-3.4612544,-0.12497383
1914.2333333333331,-3.8513122,-0.15563576
1914.2666666666669,-4.0880404,0.23075265
1914.3,-2.8474233,0.022718277
1914.3333333333333,-1.6439667,0.10550171
1914.3666666666663,-0.32617298,-1.0931743
1914.4,1.877108,-1.0605165
1914.4333333333332,2.8598206,-0.999459
1914.4666666666667,3.4643285,-0.6400072
1914.5,4.717984,-0.6956799
1914.5333333333333,6.119441,-0.83031374
1914.5666666666664,2.9965148,-6.7312856
1914.6,0.3504144,-4.28394
1914.6333333333332,5.6537104,-3.293693
1914.6666666666667,6.043821,-3.7781782
1914.7,2.4107985,-1.1697099
1914.7333333333331,-1.0361844,1.3107195
1914.7666666666669,0.5030365,1.2026476
1914.8,-2.3963952,1.9781919
1914.8333333333333,-2.913086,-0.38916367
1914.8666666666663,-2.9273553,0.32424372
1914.9,-1.9782726,-1.2651292
1914.9333333333332,-1.6080804,-3.4671774
1914.9666666666667,-2.5209844,-3.8464146
1915.0,-3.6727436,-1.2380431
1915.0333333333333,-5.1880054,-0.9385561
1915.0666666666664,-3.55443,-2.138032
1915.1,-3.2813315,-1.45824
1915.1333333333332,-2.0070832,-1.4188755
1915.1666666666667,-1.9000698,-0.97130966
1915.2,-0.40259582,0.27298385
1915.2333333333331,-0.8367021,0.12654823
1915.2666666666669,-2.0594728,0.13479988
1915.3,-1.2202404,0.059096526
1915.3333333333333,-1.6398969,-0.9763744
1915.3666666666663,-1.3398944,-0.1733815
1915.4,0.17415673,-1.8041258
1915.4333333333332,0.15450512,0.042890243
1915.4666666666667,1.4184356,-0.0142989345
1915.5,0.8255499,-1.5852141
1915.5333333333333,-0.45897794,-2.2406843
1915.5666666666664,-0.6815966,-0.27686134
1915.6,1.2046652,0.42011887
1915.6333333333332,2.2191923,-1.9703866
1915.6666666666667,4.313744,-1.8910223
1915.7,2.8882668,-1.645708
1915.7333333333331,4.3317204,-0.418304
1915.7666666666669,4.560789,-0.8119766
1915.8,5.7082186,-0.2715019
1915.8333333333333,5.30825,0.17302227
1915.8666666666663,6.2954454,-0.6046769
1915.9,7.51057,0.41029593
1915.9333333333332,6.22182,0.54822916
1915.9666666666667,7.0362487,2.0267274
1916.0,5.7881355,3.5670319
1916.0333333333333,3.656488,2.280058
1916.0666666666664,2.3247375,2.6463609
1916.1,0.9994025,0.30966362
1916.1333333333332,1.2164905,0.91868156
1916.1666666666667,-0.28481352,1.0779614
1916.2,0.28386593,2.1251876
1916.2333333333331,0.5389277,1.6536703
1916.2666666666669,2.2161107,1.724945
1916.3,2.116708,0.13924117
1916.3333333333333,3.0826983,-1.3311058
1916.3666666666663,3.758351,-0.55540174
1916.4,6.204649,-1.323823
1916.4333333333332,6.921976,-1.3438919
1916.4666666666667,7.5321283,1.19625
1916.5,6.911534,4.324681
1916.5333333333333,4.590578,2.8563473
1916.5666666666664,4.0667844,0.5937187
1916.6,2.4259193,2.2180104
1916.6333333333332,2.5997698,2.5454638
1916.6666666666667,3.086315,2.9061341
1916.7,4.6302204,3.3610985
1916.7333333333331,4.9233146,3.8432887
1916.7666666666669,4.992686,1.9123652
1916.8,3.6282172,1.1933672
1916.8333333333333,3.3161378,0.9715367
1916.8666666666663,2.01829,1.0039833
1916.9,2.5801344,2.5708532
1916.9333333333332,1.4754084,1.9406093
1916.9666666666667,1.6899927,3.6136231
1917.0,0.1592876,0.52614015
1917.0333333333333,0.7363164,-0.41384864
1917.0666666666664,2.1790402,-0.2836448
1917.1,0.70877665,1.2752093
1917.1333333333332,2.5336974,0.8310346
1917.1666666666667,1.302037,-2.9420614
1917.2,1.220497,-3.6946247
1917.2333333333331,1.538591,-2.0872548
1917.2666666666669,1.1360276,-4.000829
1917.3,1.0040427,-1.5058949
1917.3333333333333,0.4522303,-1.2728828
1917.3666666666663,1.5498029,-0.5753431
1917.4,3.8947272,-2.408798
1917.4333333333332,1.8316153,-4.2234144
1917.4666666666667,2.3159447,-0.7768961
1917.5,0.86853373,-0.82242143
1917.5333333333333,-0.16232769,0.8109225
1917.5666666666664,-0.8471303,-0.7007808
1917.6,-0.8991531,1.0798726
1917.6333333333332,0.054159965,5.0030255
1917.6666666666667,0.6890682,-2.7257845
1917.7,0.3458499,-3.5185103
1917.7333333333331,3.0206025,-1.9180226
1917.7666666666669,3.8748512,1.9496001
1917.8,1.9344952,1.7250936
1917.8333333333333,2.9630656,-0.4847815
1917.8666666666663,2.2885025,3.2193823
1917.9,-0.611864,-3.209525
1917.9333333333332,-0.34150794,-3.060933
1917.9666666666667,-0.9719472,-3.096062
1918.0,-3.1458983,-0.31049988
1918.0333333333333,-4.674254,4.8555107
1918.0666666666664,-4.632764,-0.44001833
1918.1,-4.2784486,0.62296385
1918.1333333333332,-3.0592203,0.6134941
1918.1666666666667,-1.7040854,1.1156173
1918.2,-0.88717425,-0.3497998
1918.2333333333331,2.3073835,0.11654717
1918.2666666666669,0.6188362,0.6240578
1918.3,1.6757843,0.8222727
1918.3333333333333,1.0927384,-0.12164505
1918.3666666666663,2.3492367,-0.050268706
1918.4,2.3095548,3.6623197
1918.4333333333332,3.874078,-0.13597953
1918.4666666666667,4.247317,0.2032479
1918.5,6.4737196,-0.25744843
1918.5333333333333,5.821766,1.8883276
1918.5666666666664,5.2188134,0.45090622
1918.6,6.0354486,-0.198217
1918.6333333333332,7.0141826,-1.7551503
1918.6666666666667,3.417237,-1.0266294
1918.7,0.7615517,-0.5210265
1918.7333333333331,1.2214531,-0.24461903
1918.7666666666669,-0.73439264,-0.21557373
1918.8,-0.72683734,-0.008460999
1918.8333333333333,-0.039843444,-0.081174165
1918.8666666666663,0.65674853,-2.476798
1918.9,3.0687575,0.37828064
1918.9333333333332,4.47603,2.2088752
1918.9666666666667,4.6044216,5.035331
1919.0,6.032583,5.850516
1919.0333333333333,4.590357,-2.282129
1919.0666666666664,5.3401666,-0.78808284
1919.1,4.3188844,-1.1319344
1919.1333333333332,4.143103,0.15023728
1919.1666666666667,3.845387,0.9827701
1919.2,3.4889991,2.5786474
1919.2333333333331,3.4251168,2.358819
1919.2666666666669,2.2257557,0.35367814
1919.3,2.9488714,-0.49417418
1919.3333333333333,1.3003942,0.4318538
1919.3666666666663,1.1105373,0.87947345
1919.4,-0.053077925,-0.26051468
1919.4333333333332,-0.25895756,1.4976283
1919.4666666666667,0.5517242,2.2642176
1919.5,0.10954006,-1.028829
1919.5333333333333,0.8599481,0.6019984
1919.5666666666664,1.3062335,0.7898246
1919.6,1.8800328,0.06615265
1919.6333333333332,1.5552073,-0.4244355
1919.6666666666667,2.6039135,-1.839368
1919.7,2.3977277,-1.1195495
1919.7333333333331,1.854507,0.8673387
1919.7666666666669,0.5227719,-0.93798345
1919.8,0.96597886,0.8728544
1919.8333333333333,0.8331174,-0.41936204
1919.8666666666663,1.0377827,-1.822387
1919.9,0.47317603,-2.2304413
1919.9333333333332,1.4008904,-2.0721538
1919.9666666666667,1.7031842,-0.6546285
1920.0,1.7343779,-1.5315133
1920.0333333333333,0.38603798,0.14100914
1920.0666666666664,-1.0400177,1.9398558
1920.1,-2.2010543,2.5747976
1920.1333333333332,-2.3007746,-2.7935123
1920.1666666666667,-2.0171068,-5.6970506
1920.2,-0.6839101,1.6532254
1920.2333333333331,-1.8814175,-1.6060365
1920.2666666666669,0.07682041,2.0256264
1920.3,0.18632816,2.7514877
1920.3333333333333,1.2947147,0.915612
1920.3666666666663,1.0899365,-0.015695037
1920.4,0.6550716,-0.6171507
1920.4333333333332,1.053699,0.16264874
1920.4666666666667,1.118604,1.2387062
1920.5,2.1614718,0.9353657
1920.5333333333333,2.2817245,0.07842804
1920.5666666666664,2.3452854,-1.4990329
1920.6,2.17258,-1.8752884
1920.6333333333332,2.1608198,-0.66249555
1920.6666666666667,1.0797298,-0.994858
1920.7,0.6080652,-0.36685845
1920.7333333333331,-2.7959583,-1.3606163
1920.7666666666669,-5.6095324,-0.9776107
1920.8,-6.5004015,0.19296962
1920.8333333333333,-7.251406,-0.6421152
1920.8666666666663,-9.20725,-1.5833768
1920.9,-10.413069,-1.6195505
1920.9333333333332,-9.099803,0.18766585
1920.9666666666667,-9.441632,1.332761
1921.0,-8.912571,0.79102975
1921.0333333333333,-9.235026,0.8567305
1921.0666666666664,-7.5942707,2.6226854
1921.1,-5.3602867,2.6100793
1921.1333333333332,-2.6637247,1.6105225
1921.1666666666667,0.65501785,1.0939106
1921.2,2.9509463,1.2988564
1921.2333333333331,4.302454,0.3547284
1921.2666666666669,7.24909,0.18078332
1921.3,8.337371,-0.9808315
1921.3333333333333,8.132624,2.1167057
1921.3666666666663,8.723839,3.2312799
1921.4,5.3288965,3.8593044
1921.4333333333332,3.452687,7.369182
1921.4666666666667,4.7266293,4.2170916
1921.5,3.845697,3.828732
1921.5333333333333,3.5072012,3.9418426
1921.5666666666664,4.422384,4.8180246
1921.6,5.0504704,3.9558346
1921.6333333333332,8.506881,1.3065907
1921.6666666666667,9.676853,2.3342476
1921.7,9.103225,-0.03517536
1921.7333333333331,7.7445827,-2.9943964
1921.7666666666669,7.7456374,-0.47873253
1921.8,4.624698,0.8656745
1921.8333333333333,1.811385,0.6965469
1921.8666666666663,0.20521505,-0.55924433
1921.9,-1.0499603,-0.8293691
1921.9333333333332,-0.30328456,-1.1676217
1921.9666666666667,0.8342326,-1.1327832
1922.0,1.7590741,-0.7832996
1922.0333333333333,3.234476,-1.030048
1922.0666666666664,4.7510304,-1.3348142
1922.1,5.3671265,-1.5980967
1922.1333333333332,6.3208203,-0.50237024
1922.1666666666667,6.1081176,-1.2101034
1922.2,5.414107,-0.23699547
1922.2333333333331,3.4362965,-1.1375767
1922.2666666666669,0.70098937,-1.8741574
1922.3,-2.373797,-2.1321008
1922.3333333333333,-5.8540735,-0.8699429
1922.3666666666663,-6.9294643,-2.5440235
1922.4,-6.17003,-5.1876607
1922.4333333333332,-7.9340596,-2.6497533
1922.4666666666667,-7.8440704,-2.0950594
1922.5,-7.3458095,-2.2198956
1922.5333333333333,-7.0076556,-1.765395
1922.5666666666664,-7.267025,-1.0198177
1922.6,-7.8338375,-0.58413017
1922.6333333333332,-8.239366,-1.141499
1922.6666666666667,-7.389858,-0.9146852
1922.7,-7.039451,-0.871594
1922.7333333333331,-6.746929,-1.8151278
1922.7666666666669,-7.48674,-2.4623866
1922.8,-8.522308,-1.383013
1922.8333333333333,-9.677411,-2.6563542
1922.8666666666663,-5.850376,-4.076382
1922.9,-6.6110992,-2.0360622
1922.9333333333332,-6.4922376,-2.2094102
1922.9666666666667,-8.617706,1.082354
1923.0,-8.690759,1.4438789
1923.0333333333333,-8.0705385,0.93830264
1923.0666666666664,-7.585508,-1.476848
1923.1,-8.273186,-1.1658487
1923.1333333333332,-7.767511,0.21530987
1923.1666666666667,-8.148203,0.23393211
1923.2,-8.184528,0.24622963
1923.2333333333331,-8.002885,0.19353424
1923.2666666666669,-8.429489,1.6278636
1923.3,-7.1491137,2.8938017
1923.3333333333333,-6.372696,3.3643694
1923.3666666666663,-6.040355,1.169642
1923.4,-4.7571974,-0.6463741
1923.4333333333332,-4.2166567,-0.42152518
1923.4666666666667,-4.426944,0.12938622
1923.5,-3.7396603,1.4314871
1923.5333333333333,-1.4658886,1.2865617
1923.5666666666664,2.0630631,1.05533
1923.6,3.9126728,3.0629826
1923.6333333333332,5.6369123,0.60016084
1923.6666666666667,9.062056,-0.46126023
1923.7,9.538458,-1.36083
1923.7333333333331,8.70535,-2.6765637
1923.7666666666669,10.014109,-1.7207024
1923.8,9.481112,-0.874427
1923.8333333333333,10.638579,-1.2744229
1923.8666666666663,10.28168,-2.2791662
1923.9,10.276589,0.02520401
1923.9333333333332,8.716651,1.0123434
1923.9666666666667,6.51933,-2.2364511
1924.0,6.7079945,1.3105866
1924.0333333333333,1.854455,1.6980464
1924.0666666666664,0.97021395,-0.7864984
1924.1,1.3238187,1.4878443
1924.1333333333332,-2.821709,0.2412773
1924.1666666666667,-1.7802384,0.3291266
1924.2,-2.372364,3.110567
1924.2333333333331,-5.2348757,0.681981
1924.2666666666669,-2.8829572,5.0963216
1924.3,-5.172681,5.6354985
1924.3333333333333,-3.845336,0.5259366
1924.3666666666663,-4.2964125,-0.36217773
1924.4,-4.4155893,0.6274811
1924.4333333333332,-3.607219,2.575193
1924.4666666666667,-2.3939757,4.167256
1924.5,-2.4152572,4.598515
1924.5333333333333,-1.4557129,2.4590664
1924.5666666666664,-0.122974254,0.24607971
1924.6,0.33340836,0.8023671
1924.6333333333332,1.7791753,2.1866302
1924.6666666666667,1.8474944,2.278276
1924.7,1.7285811,1.4419632
1924.7333333333331,2.1703458,0.8882092
1924.7666666666669,1.9530082,0.78458786
1924.8,2.765422,1.9299424
1924.8333333333333,4.1642847,3.2238038
1924.8666666666663,4.8938313,2.2514565
1924.9,4.5098743,-0.38946053
1924.9333333333332,5.7251024,-0.76067835
1924.9666666666667,6.101667,-0.6361828
1925.0,7.0335894,-1.1506704
1925.0333333333333,8.000012,-0.4261016
1925.0666666666664,7.1522827,1.3841395
1925.1,6.596386,2.2438364
1925.1333333333332,6.831658,1.7892902
1925.1666666666667,6.7664156,1.7647823
1925.2,5.7184076,1.6815282
1925.2333333333331,6.281429,0.8651706
1925.2666666666669,6.0819807,1.2573353
1925.3,4.451882,0.20269516
1925.3333333333333,2.5672138,-0.14739273
1925.3666666666663,1.8629963,-0.86589324
1925.4,1.1062906,-0.52300286
1925.4333333333332,0.070345536,1.869242
1925.4666666666667,-1.054908,2.793375
1925.5,-1.3995398,0.8403239
1925.5333333333333,-1.7041101,-0.72510177
1925.5666666666664,-2.3236501,-1.1839849
1925.6,-3.2004154,-1.073719
1925.6333333333332,-3.3933158,-1.2736148
1925.6666666666667,-4.0798373,-0.06606735
1925.7,-4.343131,-0.35935456
1925.7333333333331,-4.37252,0.24155796
1925.7666666666669,-4.465267,-2.2957718
1925.8,-4.8573866,-4.2522817
1925.8333333333333,-4.4444656,-1.9392718
1925.8666666666663,-4.0294433,-3.2395322
1925.9,-3.3448243,-3.900159
1925.9333333333332,-2.0879931,-2.6895525
1925.9666666666667,-1.2454106,-0.5336866
1926.0,-0.7832683,-1.253821
1926.0333333333333,-0.74085927,-3.5969868
1926.0666666666664,-0.5834388,-3.6150043
1926.1,-0.6005961,-3.1188238
1926.1333333333332,-0.99292755,-3.0121157
1926.1666666666667,-1.2323608,0.7455461
1926.2,-1.2141836,0.5572359
1926.2333333333331,-2.2755864,-2.2871797
1926.2666666666669,-3.7123938,-2.6729958
1926.3,-5.1196427,-0.52172804
1926.3333333333333,-4.833939,-0.15230744
1926.3666666666663,-4.9305024,-0.114772186
1926.4,-4.995305,-0.12455215
1926.4333333333332,-5.1416664,-0.42151794
1926.4666666666667,-5.2173653,-1.7853943
1926.5,-5.7704206,-1.8108876
1926.5333333333333,-6.0218644,-1.7741752
1926.5666666666664,-5.6295958,-2.3742208
1926.6,-4.79956,-1.8379395
1926.6333333333332,-4.6475334,-0.31983352
1926.6666666666667,-4.6835766,-0.99576706
1926.7,-5.1105485,-0.34392455
1926.7333333333331,-5.1591907,0.5696956
1926.7666666666669,-5.3272314,0.25118178
1926.8,-5.2431746,-0.63945496
1926.8333333333333,-5.5011644,-0.3007187
1926.8666666666663,-4.757715,-2.0067065
1926.9,-4.100048,-1.5889288
1926.9333333333332,-4.430159,0.34936494
1926.9666666666667,-4.140308,0.48361176
1927.0,-5.382883,-0.12666778
1927.0333333333333,-5.923396,-0.4181482
1927.0666666666664,-3.9629834,-1.1473587
1927.1,-5.662271,0.058395386
1927.1333333333332,-5.9880543,0.28370485
1927.1666666666667,-4.5992756,0.99961823
1927.2,-2.6066015,-0.11350769
1927.2333333333331,-1.8356873,-1.0198312
1927.2666666666669,-0.9936061,-0.5847467
1927.3,1.2497157,-0.09283722
1927.3333333333333,3.7451637,-0.13256806
1927.3666666666663,5.111626,-0.11809784
1927.4,5.785915,1.4924927
1927.4333333333332,5.9807496,-0.23730439
1927.4666666666667,6.256695,0.83748716
1927.5,4.7594643,1.6332123
1927.5333333333333,2.9285145,1.8858997
1927.5666666666664,1.5320832,-0.29261383
1927.6,1.0339365,1.1186122
1927.6333333333332,1.0171717,0.07127533
1927.6666666666667,0.9010057,0.5622168
1927.7,0.73529565,2.015626
1927.7333333333331,0.20153232,2.9236426
1927.7666666666669,-0.17757724,-0.60091674
1927.8,0.28218457,-1.2783421
1927.8333333333333,-0.24732938,-0.6416623
1927.8666666666663,-0.9493359,1.0951257
1927.9,-2.0295458,0.38660935
1927.9333333333332,-2.103365,1.9903623
1927.9666666666667,-3.321787,1.6461941
1928.0,-4.5804844,0.7923398
1928.0333333333333,-5.3332057,0.3982498
1928.0666666666664,-5.0633993,-2.3456774
1928.1,-5.231499,-0.6150191
1928.1333333333328,-4.9758,0.24605744
1928.1666666666667,-4.8722997,1.1593698
1928.2,-4.4669695,0.6591919
1928.2333333333331,-3.3638825,-0.9034952
1928.2666666666669,-3.2866037,-0.2718048
1928.3,-2.0369248,0.04527191
1928.3333333333333,-1.3872272,0.4967061
1928.3666666666668,-0.059132956,0.41593552
1928.4,1.3945572,2.6037176
1928.4333333333332,1.9185704,1.1983129
1928.4666666666667,2.4312153,1.6945953
1928.5,2.5670478,0.12364872
1928.5333333333333,1.8723744,-1.112928
1928.5666666666664,0.8793673,1.0293479
1928.6,-0.54568475,0.8986087
1928.6333333333328,-1.3020675,0.2725055
1928.6666666666667,-1.7259245,-0.15962254
1928.7,-1.7357011,0.76940936
1928.7333333333331,-1.7842376,0.5134124
1928.7666666666669,-1.5248586,-0.33728316
1928.8,-0.8681068,0.43680167
1928.8333333333333,-0.43323693,2.3660471
1928.8666666666668,-0.48062024,2.3943193
1928.9,-0.29758757,0.7975261
1928.9333333333332,0.8606587,1.1361392
1928.9666666666667,0.38523793,0.59174395
1929.0,1.2290324,-1.2949128
1929.0333333333333,3.1186602,-0.30989677
