Time,FlowX,FlowY
192.2,-0.2843776,2.4495173
192.23333333333332,-0.31412467,1.5033484
192.26666666666668,0.098329335,0.3177433
192.3,-0.6518231,1.1351929
192.33333333333334,-1.7701049,1.4732995
192.36666666666667,-1.9896686,1.4829105
192.4,-1.2074344,2.5851464
192.43333333333334,-0.97988313,1.9619757
192.46666666666667,0.443766,3.5175817
192.5,3.1130085,0.5385712
192.53333333333333,5.017258,0.50420594
192.56666666666666,5.2428246,0.30170524
192.6,4.703946,-2.1833313
192.63333333333333,4.9295783,2.8719993
192.66666666666666,4.177104,-3.4018166
192.7,4.21222,-3.8174164
192.73333333333332,2.8273716,-2.4570093
192.76666666666668,2.0678813,1.495848
192.8,2.6361828,3.3644488
192.83333333333334,1.4491584,5.8843164
192.86666666666667,1.5559288,1.3756145
192.9,0.22481334,-0.94815916
192.93333333333334,-0.098910846,1.0652742
192.96666666666667,-2.186604,-1.0477065
193.0,-1.6013867,0.09626144
193.03333333333333,-0.7265627,2.987179
193.06666666666666,-0.5400485,-1.6190262
193.1,0.29186136,2.5837152
193.13333333333333,-0.3149127,1.6044127
193.16666666666666,-0.6832742,0.1405184
193.2,-1.9612937,0.7822496
193.23333333333332,-2.6465814,-3.005047
193.26666666666668,-3.3746924,-1.1063223
193.3,-3.3008528,0.5702088
193.33333333333334,-2.8062723,0.32017663
193.36666666666667,-3.4893851,-1.625299
193.4,-3.0897357,-4.0221806
193.43333333333334,-3.8305926,-1.142612
193.46666666666667,-3.0325963,-1.5934943
193.5,-3.3753598,-3.7559507
193.53333333333333,-3.936906,0.67151463
193.56666666666666,-2.717802,3.569741
193.6,-2.1435492,2.4623618
193.63333333333333,-2.1812468,-2.5397918
193.66666666666666,-2.3344514,-1.7325913
193.7,-1.6361288,4.7330723
193.73333333333332,-3.1684675,-1.2559206
193.76666666666668,-2.8135464,1.3023956
193.8,-2.8085337,0.60165197
193.83333333333334,-2.4748728,2.9198718
193.86666666666667,-2.1619546,1.7299492
193.9,-2.0102382,1.5764941
193.93333333333334,-2.844637,1.0711943
193.96666666666667,-3.0495093,-0.7313297
194.0,-2.024136,2.073132
194.03333333333333,-2.4980428,3.06869
194.06666666666666,-2.3184385,4.239816
194.1,-1.1630017,5.280755
194.13333333333333,-0.6587616,2.7531736
194.16666666666666,1.2285917,1.6549107
194.2,2.0270221,0.5224881
194.23333333333332,1.05736,-1.3871019
194.26666666666668,2.7908316,-2.1153333
194.3,1.6554159,3.639142
194.33333333333334,2.7326376,3.3140163
194.36666666666667,3.330479,4.170159
194.4,2.0473275,-0.74705833
194.43333333333334,1.4781125,-2.670547
194.46666666666667,5.77519,-9.019433
194.5,1.5626233,-3.3495507
194.53333333333333,-0.3624563,1.6093806
194.56666666666666,-2.256378,1.6661791
194.6,-2.449672,1.696138
194.63333333333333,-3.4863498,0.86297137
194.66666666666666,-3.3779526,0.03550419
194.7,-2.792439,1.6439694
194.73333333333332,-2.1338205,1.1230522
194.76666666666668,-0.27148986,1.6466907
194.8,0.84587485,2.1542928
194.83333333333334,0.3373217,0.43620956
194.86666666666667,1.2164716,1.2147849
194.9,0.988575,1.7378436
194.93333333333334,2.1573944,2.5669804
194.96666666666667,2.5720277,0.12440685
195.0,2.262105,0.6552243
195.03333333333333,1.5972439,3.8516665
195.06666666666666,-0.7928389,2.4780478
195.1,0.6791486,1.892612
195.13333333333333,0.03433504,-2.0519118
195.16666666666666,0.61119264,0.8761049
195.2,1.977567,-3.8519351
195.23333333333332,1.1944538,1.6171356
195.26666666666668,2.0899856,2.6940641
195.3,1.565163,2.3407497
195.33333333333334,1.8067261,0.52843994
195.36666666666667,1.3235642,-0.98000395
195.4,2.9867992,-3.5092382
195.43333333333334,4.273494,-0.053464584
195.46666666666667,4.442037,0.19612107
195.5,5.1073914,3.7067652
195.53333333333333,4.5857577,1.300036
195.56666666666666,3.283107,-1.688539
195.6,2.8919044,-2.509268
195.63333333333333,0.9310843,1.8872927
195.66666666666666,0.3155655,3.1312006
195.7,0.3215555,2.4188807
195.73333333333332,0.08137175,3.1219637
195.76666666666668,-1.3762994,-3.1852787
195.8,-0.15375969,-3.3546546
195.83333333333334,-0.07271027,1.0046723
195.86666666666667,1.711714,3.012303
195.9,1.5207498,2.983173
195.93333333333334,0.49114046,0.32450446
195.96666666666667,-0.45234814,-4.075464
196.0,0.80714387,-0.8044453
196.03333333333333,0.38797146,0.4818036
196.06666666666666,1.0805317,2.1848874
196.1,1.1736023,2.4597814
196.13333333333333,1.7690957,2.1218476
196.16666666666666,3.0226853,-0.52328837
196.2,3.7919848,-0.7924942
196.23333333333332,3.0950866,-0.8302293
196.26666666666668,0.8439126,0.50856245
196.3,-0.5564564,2.6125028
196.33333333333334,-2.1109068,1.7462206
196.36666666666667,-2.691334,-0.40858155
196.4,-1.921206,1.5260965
196.43333333333334,-0.9605286,-0.14116456
196.46666666666667,0.67076415,1.1270115
196.5,2.4556534,0.9271321
196.53333333333333,2.5811968,0.6460587
196.56666666666666,2.9845777,-0.6172588
196.6,3.6198168,-0.41886383
196.63333333333333,3.6697416,-0.58896255
196.66666666666666,3.4613085,0.08321548
196.7,3.991324,-2.2455692
196.73333333333332,3.3656902,-0.92574996
196.76666666666668,2.3192315,0.1630339
196.8,0.8201918,-0.034107514
196.83333333333334,-1.4622204,1.7533718
196.86666666666667,-3.4546473,1.6551712
196.9,-2.3280864,0.054858703
196.93333333333334,-0.74319494,2.2613425
196.96666666666667,-1.2844831,2.8590448
197.0,-1.2170657,-1.0616678
197.03333333333333,-0.12912278,-0.17946625
197.06666666666666,-0.043265875,1.6923784
197.1,0.6145686,-1.6711887
197.13333333333333,0.90774935,0.83348083
197.16666666666666,1.5116638,0.67806655
197.2,1.7090973,-0.61836123
197.23333333333332,1.8493447,1.3144535
197.26666666666668,0.5930617,1.7285901
197.3,-0.037919283,2.249045
197.33333333333334,0.12693791,0.10749268
197.36666666666667,0.45042893,-2.1117587
197.4,2.0322807,-0.8767683
197.43333333333334,2.8784122,-1.1191946
197.46666666666667,3.9336665,1.7510118
197.5,4.560734,1.4207263
197.53333333333333,3.5677915,2.2564263
197.56666666666666,3.7839434,-2.082864
197.6,3.1557322,-2.786157
197.63333333333333,2.5321054,-3.8182077
197.66666666666666,2.6275122,-3.795265
197.7,2.5269446,-1.1039901
197.73333333333332,2.6286907,-0.12813538
197.76666666666668,3.787748,4.777336
197.8,1.0068794,2.047656
197.83333333333334,0.19136856,-2.4139204
197.86666666666667,-0.34790424,-2.395656
197.9,-2.6961079,2.480996
197.93333333333334,-0.53681976,-2.8333874
197.96666666666667,0.45708036,-0.05102897
198.0,-0.77997965,0.89763594
198.03333333333333,-2.4292316,-0.5240562
198.06666666666666,-4.4159775,0.7639561
198.1,-3.9030232,2.0633194
198.13333333333333,-4.7193437,-0.08664703
198.16666666666666,-4.1510158,-1.9196903
198.2,-2.0644424,1.8235543
198.23333333333332,-1.0815625,-0.3464125
198.26666666666668,-0.22129828,-0.24774522
198.3,0.84091735,-2.0276754
198.33333333333334,1.8440055,-0.8098825
198.36666666666667,1.8963624,0.7096884
198.4,0.91048354,0.14930488
198.43333333333334,0.564085,1.3049293
198.46666666666667,0.1760386,0.7898728
198.5,-0.06664753,0.28460565
198.53333333333333,-0.6062364,0.21144874
198.56666666666666,-1.6404666,3.1706634
198.6,-0.81511474,-0.93553054
198.63333333333333,-1.2519387,-0.19032395
198.66666666666666,-1.8448976,-2.1192353
198.7,-1.1576511,-0.27542984
198.73333333333332,-0.7849794,1.5077765
198.76666666666668,-0.0033909606,2.6080682
198.8,0.12425171,-0.30277023
198.83333333333334,0.68025213,1.1429596
198.86666666666667,0.3894409,0.40500182
198.9,-0.3863874,0.7003609
198.93333333333334,-0.12837388,2.1581657
198.96666666666667,-0.5658172,0.76006943
199.0,-0.09626137,1.2103082
199.03333333333333,0.6385006,-1.675349
199.06666666666666,0.37834385,0.041300125
199.1,0.6810835,-2.8116295
199.13333333333333,2.2067246,-1.1742407
199.16666666666666,1.7410598,0.76168257
199.2,1.510437,-1.3190658
199.23333333333332,0.0038305284,1.0517079
199.26666666666668,-0.9014948,1.1696087
199.3,-1.8361675,1.854229
199.33333333333334,-2.248611,1.748328
199.36666666666667,-2.8955834,-1.8627809
199.4,-3.3801575,1.4663908
199.43333333333334,-2.75667,2.9955916
199.46666666666667,-1.5493448,1.1814754
199.5,-0.8570356,0.07091053
199.53333333333333,-1.1951663,-1.6592529
199.56666666666666,-0.20225114,-0.7014271
199.6,-0.7568402,0.7746001
199.63333333333333,-0.96463346,-0.43672353
199.66666666666666,-0.7737043,1.1069357
199.7,-1.5779947,1.0996784
199.73333333333332,-0.94475883,1.0215598
199.76666666666668,-1.6150492,1.0289855
199.8,-0.70453614,1.6324012
199.83333333333334,0.9290806,2.5098586
199.86666666666667,2.0981243,-0.11979645
199.9,2.878422,-2.132926
199.93333333333334,3.5219693,-1.3902876
199.96666666666667,3.3196092,-1.4820296
200.0,2.4459336,0.8798509
200.03333333333333,1.3632432,-4.188295
200.06666666666666,1.9577271,-0.5894699
200.1,0.9468887,-1.4680389
200.13333333333333,1.1573762,0.10536824
200.16666666666666,0.6993093,1.8314012
200.2,0.031544928,2.8327913
200.23333333333332,0.39707175,-2.499481
200.26666666666668,-0.36675286,-2.5335233
200.3,-1.312295,2.1727705
200.33333333333334,-3.3933673,0.34002593
200.36666666666667,-5.3350835,-0.8439157
200.4,-6.346796,0.9358644
200.43333333333334,-3.6069577,-4.6649075
200.46666666666667,-4.110735,-2.416345
200.5,-4.1164293,2.9054143
200.53333333333333,-1.7345991,3.0307615
200.56666666666666,-0.22757605,2.5308988
200.6,-0.3152821,1.5235088
200.63333333333333,-0.82093495,-1.6255729
200.66666666666666,2.610577,-0.45295408
200.7,3.7272403,-0.34843788
200.73333333333332,3.4978018,0.5602964
200.76666666666668,3.7858453,0.82849
200.8,3.3401918,-0.3921768
200.83333333333334,1.9692928,-0.05280052
200.86666666666667,1.4567829,-0.49111396
200.9,-0.09915621,2.4271212
200.93333333333334,-0.23208423,3.0919182
200.96666666666667,-0.0065481756,2.400969
201.0,0.4816951,2.9756064
201.03333333333333,0.71798384,-0.27012962
201.06666666666666,1.2690237,-0.90853417
201.1,0.8509069,2.1679225
201.13333333333333,-0.12163776,2.537126
201.16666666666666,-0.48895282,0.5362879
201.2,-1.8892124,0.38206682
201.23333333333332,-2.5858352,0.79279786
201.26666666666668,-2.6276374,-0.67357343
201.3,-1.7051706,1.6253853
201.33333333333334,-1.2672275,1.6597525
201.36666666666667,-0.8996358,0.24889213
201.4,0.5541041,2.2901754
201.43333333333334,0.59636045,2.45013
201.46666666666667,0.59855074,1.3533913
201.5,1.7517492,-1.0736175
201.53333333333333,1.1195923,0.09127831
201.56666666666666,0.2302576,1.0080289
201.6,-0.42997664,-1.0078527
201.63333333333333,-1.1454382,-0.8776056
201.66666666666666,-2.1345522,-0.4949919
201.7,-2.1737604,-1.0279093
201.73333333333332,-1.5904717,1.668395
201.76666666666668,-0.7511434,5.1031327
201.8,0.2501317,2.6540709
201.83333333333334,1.0984778,2.7949636
201.86666666666667,1.5932752,1.7617987
201.9,1.2118621,-0.29486907
201.93333333333334,0.52360225,0.2250061
201.96666666666667,-0.6413711,0.26012206
202.0,-1.771984,-0.43246
202.03333333333333,-2.0357852,1.3449817
202.06666666666666,-1.6774874,1.0025704
202.1,-1.6870857,0.23750992
202.13333333333333,-2.602598,-0.335571
202.16666666666666,-3.343341,-2.2466385
202.2,-2.7798545,-0.97145766
202.23333333333332,-3.3838286,2.8712473
202.26666666666668,-2.2087226,0.78050935
202.3,-1.9556078,-0.08633972
202.33333333333334,-2.59336,-1.4243556
202.36666666666667,-1.1854612,-0.016099242
202.4,0.32789743,1.535936
202.43333333333334,1.7868375,2.6971872
202.46666666666667,2.2769587,-0.003767395
202.5,2.6920197,0.3714943
202.53333333333333,3.0395396,0.35201234
202.56666666666666,0.8410144,-0.5752936
202.6,3.981777,0.87138766
202.63333333333333,2.929146,-0.08512695
202.66666666666666,4.362765,-0.7246307
202.7,2.5168545,-1.0349334
202.73333333333332,0.70186365,0.328851
202.76666666666668,-0.85618186,-0.34712282
202.8,1.4646474,-1.1327766
202.83333333333334,1.3589483,-4.980197
202.86666666666667,1.1081188,-1.8840199
202.9,0.10637123,-2.523443
202.93333333333334,-1.1747103,2.075092
202.96666666666667,-0.30576962,0.43239266
203.0,1.2334691,2.3464506
203.03333333333333,1.0386769,-0.43120956
203.06666666666666,2.7254117,-5.6872845
203.1,2.024632,-2.3519845
203.13333333333333,3.5533004,-3.2820635
203.16666666666666,0.51894546,-1.1525577
203.2,1.0628078,-4.155972
203.23333333333332,0.73893064,-1.3878895
203.26666666666668,0.48661634,-0.24263848
203.3,-1.8685577,-2.0926058
203.33333333333334,-3.2530248,3.2176528
203.36666666666667,-2.996547,1.3264701
203.4,-2.3345115,0.7767503
203.43333333333334,-2.0069416,1.5853795
203.46666666666667,-1.3162048,0.420726
203.5,-1.6721214,0.81683594
203.53333333333333,-2.5008607,0.8526993
203.56666666666666,-2.7792711,0.054699324
203.6,-2.8877664,0.15675674
203.63333333333333,-2.689621,-0.9952514
203.66666666666666,-2.8797228,-1.2619777
203.7,-1.7527509,-0.060199127
203.73333333333332,-0.8015478,-2.3009522
203.76666666666668,-0.88218963,2.4953072
203.8,-0.7287734,-0.36351302
203.83333333333334,-1.4215313,-0.007045593
203.86666666666667,-1.9913282,0.23588601
203.9,-2.2842743,0.77722526
203.93333333333334,-2.7373703,0.13437393
203.96666666666667,-2.7632296,-0.31468934
204.0,-3.421959,-0.3828753
204.03333333333333,-3.8827202,-0.9036426
204.06666666666666,-2.0513792,-2.6988232
204.1,-0.87534803,-2.2029915
204.13333333333333,0.05074108,-0.53603864
204.16666666666666,-0.32030106,0.5486601
204.2,0.5110707,2.931016
204.23333333333332,1.543425,1.6164097
204.26666666666668,1.9359018,0.6947448
204.3,1.9185673,-0.14287575
204.33333333333334,0.4260272,0.5948513
204.36666666666667,-0.084033206,0.5748527
204.4,0.8214174,1.5681964
204.43333333333334,1.5780591,-0.79478854
204.46666666666667,1.2919545,-1.20923
204.5,1.7892433,-0.6758132
204.53333333333333,2.0707376,-1.1768143
204.56666666666666,5.926767,4.424835
204.6,4.230482,-1.6111951
204.63333333333333,4.448268,0.2882353
204.66666666666666,3.6020224,-0.69657236
204.7,4.199809,-1.1290321
204.73333333333332,2.9825757,0.22233467
204.76666666666668,1.4379631,-0.079969905
204.8,1.1214318,0.41494903
204.83333333333334,0.9038829,-0.044139557
204.86666666666667,0.33743227,-0.078157805
204.9,0.4677894,-0.0842337
204.93333333333334,-1.287046,0.13993797
204.96666666666667,-2.4996612,1.1322927
205.0,-1.7693437,0.8844632
205.03333333333333,-2.7247045,-0.5145743
205.06666666666666,-2.7589312,0.026775818
205.1,-1.8443162,-0.0075048828
205.13333333333333,-2.3352778,-0.8683633
205.16666666666666,-2.7737484,0.53764236
205.2,-4.259225,-0.30056563
205.23333333333332,-5.6925664,-1.0345861
205.26666666666668,-6.1003203,-0.1844371
205.3,-7.3459754,-1.4042478
205.33333333333334,-6.0567994,-1.1027149
205.36666666666667,-5.1112323,0.9084088
205.4,-4.1843305,0.3868106
205.43333333333334,-2.662126,0.8386412
205.46666666666667,-2.0387611,0.57667696
205.5,-1.1393696,1.2576168
205.53333333333333,0.2994441,-1.0227453
205.56666666666666,0.93118757,-0.19569016
205.6,0.72939193,-0.3836927
205.63333333333333,1.3575963,-0.77846026
205.66666666666666,0.5575054,-1.0113376
205.7,-0.48161548,0.0073937224
205.73333333333332,-0.8345737,-0.113940276
205.76666666666668,-1.5468767,0.13516517
205.8,-2.6529043,1.070949
205.83333333333334,-1.8875055,0.43947464
205.86666666666667,-1.3069116,0.3860013
205.9,-1.4156456,0.101118624
205.93333333333334,-1.4136838,-1.0543642
205.96666666666667,-1.3750005,1.3203319
206.0,-3.0748146,0.64939773
206.03333333333333,-3.9623861,-0.17956834
206.06666666666666,-4.905332,-0.54883325
206.1,-5.8144884,-1.7737545
206.13333333333333,-4.7885356,0.32835892
206.16666666666666,-3.3164356,-3.7820551
206.2,-2.3793035,1.1361214
206.23333333333332,-1.731103,3.9682293
206.26666666666668,-3.4850366,4.2072816
206.3,-2.2470284,2.9945943
206.33333333333334,-1.0971509,0.65937155
206.36666666666667,-0.46051854,-2.3704038
206.4,-0.04537031,-0.01588274
206.43333333333334,0.95361483,-0.42033306
206.46666666666667,1.2945642,2.1773603
206.5,0.6423433,-0.6212868
206.53333333333333,-0.07758593,-2.6515648
206.56666666666666,-2.0042806,-1.634252
206.6,-2.1802034,-0.2913269
206.63333333333333,-3.3481126,0.18256228
206.66666666666666,-2.7867978,2.7171848
206.7,-2.7204328,1.5760063
206.73333333333332,-3.5960479,-1.6255646
206.76666666666668,-3.0479214,-0.89449936
206.8,-1.6048844,-1.2847732
206.83333333333334,-2.2169178,0.46948397
206.86666666666667,-1.5409023,1.7335702
206.9,-0.9150437,0.84056014
206.93333333333334,-0.56702447,0.14096455
206.96666666666667,-0.17557964,0.8140071
207.0,-0.055729676,1.2990986
207.03333333333333,0.7963812,0.6393306
207.06666666666666,1.3403037,1.3170218
207.1,1.3375442,3.3401706
207.13333333333333,1.3141028,-0.4066931
207.16666666666666,1.430244,-1.1937342
207.2,-0.696127,0.34579635
207.23333333333332,-1.1721978,0.32768968
207.26666666666668,-2.2040026,-0.15230961
207.3,-3.0489697,-0.16068965
207.33333333333334,-3.576548,-2.002908
207.36666666666667,-4.321208,-0.35533836
207.4,-4.2703295,0.8926988
207.43333333333334,-4.5652533,1.1662607
207.46666666666667,-4.384171,-0.4480239
207.5,-3.7870245,0.05031433
207.53333333333333,-2.6220126,0.18729553
207.56666666666666,-2.385447,0.09009369
207.6,-1.2751805,-0.42233497
207.63333333333333,-1.1943867,1.4478576
207.66666666666666,-0.9976235,1.6725557
207.7,-1.4310168,0.39455372
207.73333333333332,-1.0860122,1.586132
207.76666666666668,0.19947994,0.10180588
207.8,0.85574967,-0.34383833
207.83333333333334,1.1402998,0.49246812
207.86666666666667,2.2535844,0.8567483
207.9,2.9477713,2.5510762
207.93333333333334,2.7623167,1.1329821
207.96666666666667,3.1507838,-1.5517268
208.0,2.3945856,-1.3283715
208.03333333333333,0.9821993,-1.8701315
208.06666666666666,0.3431471,0.13304153
208.1,-1.2187787,-0.4894163
208.13333333333333,-2.9471807,0.20450489
208.16666666666666,-4.723128,-2.6520379
208.2,-4.8066883,-1.1264699
208.23333333333332,-5.467276,1.2869599
208.26666666666668,-5.6961627,0.42317313
208.3,-5.1452403,1.2840433
208.33333333333334,-5.231158,2.0331995
208.36666666666667,-4.882567,0.8709114
208.4,-4.440399,1.8047087
208.43333333333334,-3.677891,0.70032805
208.46666666666667,-2.262732,3.45428
208.5,-1.2179055,0.6952466
208.53333333333333,-0.27226084,-1.1544956
208.56666666666666,0.062474556,1.7212796
208.6,1.694947,3.790937
208.63333333333333,1.3986627,3.4399264
208.66666666666666,2.316295,2.0320477
208.7,3.5720832,-1.3165272
208.73333333333332,4.5942383,-3.1968899
208.76666666666668,5.4573298,-0.19408837
208.8,5.6649537,-1.65597
208.83333333333334,4.5528865,-0.5342797
208.86666666666667,3.1509058,-1.6614841
208.9,1.9144943,-2.7146947
208.93333333333334,1.121708,-1.9172827
208.96666666666667,0.17583351,3.4556286
209.0,0.10615883,1.2920309
209.03333333333333,0.039415073,-0.67157936
209.06666666666666,-0.45709506,-1.6169655
209.1,-1.2198668,0.76988786
209.13333333333333,-0.37066436,-2.8023965
209.16666666666666,-1.0053928,0.28778163
209.2,-2.4138966,6.23156
209.23333333333332,-1.4007826,-7.0510125
209.26666666666668,-1.9139755,-2.822745
209.3,-1.1419734,1.0391101
209.33333333333334,-0.8723567,4.2021375
209.36666666666667,-0.24058655,-0.9297697
209.4,-0.1741442,-0.59068656
209.43333333333334,-0.9814175,1.2913877
209.46666666666667,-1.6528593,1.2963743
209.5,-0.72442937,0.45492187
209.53333333333333,-0.45471874,2.4776366
209.56666666666666,0.7525901,-0.58546233
209.6,0.63698477,-0.5965729
209.63333333333333,1.1722237,1.2961127
209.66666666666666,0.122062474,0.19046883
209.7,-1.8539019,3.1797214
209.73333333333332,-2.8687985,0.3354224
209.76666666666668,-4.4944468,-1.6753138
209.8,-5.2306905,0.38795447
209.83333333333334,-4.981074,-6.3110847
209.86666666666667,-4.9317966,3.7846923
209.9,-3.7468061,1.5142256
