Time,FlowX,FlowY
867.0,-2.5615814,-0.5081457
867.0333333333333,-1.4289914,-2.3729084
867.0666666666666,-1.7120888,-0.39099976
867.1,-1.6949686,1.4373738
867.1333333333333,-1.0484319,1.7423743
867.1666666666667,-0.57920206,2.1254652
867.2,-0.56498927,0.3603357
867.2333333333333,0.7351941,-1.4806907
867.2666666666667,1.2376953,-2.7314532
867.3,2.4091156,0.8123395
867.3333333333333,2.360806,-1.6779692
867.3666666666667,4.863492,-0.255831
867.4,5.605282,2.3032064
867.4333333333334,5.0364594,1.7401297
867.4666666666667,3.208268,1.7882806
867.5,0.11492571,1.7552311
867.5333333333333,-3.2510216,2.1661806
867.5666666666666,-5.2237267,0.22071178
867.6,-5.6323967,0.8602995
867.6333333333333,-5.416877,-0.27416676
867.6666666666667,-5.7118683,-0.31465268
867.7,-6.139104,-0.40062723
867.7333333333333,-3.1301954,0.7783321
867.7666666666667,-2.154727,1.2611461
867.8,0.6154919,0.66484696
867.8333333333333,3.2473688,2.6084754
867.8666666666667,4.799064,1.727011
867.9,5.3201103,2.8450415
867.9333333333334,4.3326683,1.8633367
867.9666666666667,4.874602,2.5322084
868.0,4.241617,2.4479203
868.0333333333333,2.5901783,3.9985254
868.0666666666666,-1.008514,0.9927212
868.1,-0.9247369,4.0274067
868.1333333333333,-2.8896067,1.9913532
868.1666666666667,-3.347302,1.974501
868.2,-2.7037585,2.3670902
868.2333333333333,-2.7197828,4.1616006
868.2666666666667,-1.9601423,12.223152
868.3,-1.2906904,1.2220278
868.3333333333333,-1.6401745,1.1712667
868.3666666666667,-0.6133744,2.7464423
868.4,-1.3263012,1.8704568
868.4333333333334,-1.6038333,1.390769
868.4666666666667,-0.70435613,2.6182134
868.5,-1.4490894,1.7933209
868.5333333333333,-1.2224463,1.7533815
868.5666666666666,-0.84781,1.2138857
868.6,-1.0204325,1.2193918
868.6333333333333,-0.5045379,2.3135738
868.6666666666667,-1.136806,0.004075365
868.7,-1.7091426,0.3652713
868.7333333333333,-0.12847419,-0.7150603
868.7666666666667,1.349179,-0.4694034
868.8,1.3218122,-0.33874166
868.8333333333333,2.7345312,-0.80043393
868.8666666666667,2.02795,-0.055511914
868.9,1.9895657,0.3555127
868.9333333333334,1.5150131,1.0619107
868.9666666666667,0.35771713,1.7111365
869.0,-1.300057,2.4399445
869.0333333333333,-1.7931716,2.5812216
869.0666666666666,-2.4401147,2.6709948
869.1,-0.9832958,2.3496795
869.1333333333333,-0.47344536,2.4040737
869.1666666666667,0.027709695,0.8936892
869.2,1.8060793,1.2099599
869.2333333333333,-0.70113283,2.7905765
869.2666666666667,-2.6686776,2.0531623
869.3,-0.66018945,0.6366138
869.3333333333333,-2.8328543,0.92801446
869.3666666666667,-3.569237,1.4467868
869.4,-1.9686223,0.74812853
869.4333333333334,-0.2353416,-0.45490542
869.4666666666667,0.33194748,0.74240524
869.5,0.46196464,1.194542
869.5333333333333,-0.13047397,1.3075836
869.5666666666666,0.6143116,3.2438238
869.6,1.695129,2.5853596
869.6333333333333,1.8141012,1.150097
869.6666666666667,3.5345318,0.4990723
869.7,3.1934257,-0.35104287
869.7333333333333,2.7025042,-1.8071928
869.7666666666667,3.604693,0.13918126
869.8,3.104029,1.3043356
869.8333333333333,2.3708584,2.1364782
869.8666666666667,2.1153169,0.93476105
869.9,1.0441345,1.573287
869.9333333333334,1.1382117,0.8470738
869.9666666666667,0.6998936,1.7718856
870.0,-0.30828366,0.92630035
870.0333333333333,-1.4196684,1.0322983
870.0666666666666,-2.813276,-0.43748084
870.1,-3.5502155,-0.087077424
870.1333333333333,-3.3984137,0.8409653
870.1666666666667,-3.2934005,0.7123944
870.2,-3.365946,-0.4803254
870.2333333333333,-1.8174609,1.1069484
870.2666666666667,-1.4342285,1.5911869
870.3,-1.9122852,-0.18146168
870.3333333333333,-4.672312,0.8655232
870.3666666666667,-6.2574024,1.8603314
870.4,-6.10592,-0.9511578
870.4333333333334,-4.104572,-0.5115681
870.4666666666667,-4.7086368,2.0484366
870.5,-5.348665,1.9330524
870.5333333333333,-4.099547,1.8469206
870.5666666666666,-3.6748006,1.6534953
870.6,-1.9586558,2.2151785
870.6333333333333,-1.13863,2.133688
870.6666666666667,0.26807672,0.91475415
870.7,3.4787643,0.5082624
870.7333333333333,6.478445,-0.51082915
870.7666666666667,7.6540413,-0.8976811
870.8,10.585381,-2.0636795
870.8333333333333,9.145053,0.5477439
870.8666666666667,8.332296,1.3354033
870.9,9.470112,0.59808326
870.9333333333334,8.404584,2.0418537
870.9666666666667,6.7845397,1.3456899
871.0,4.507657,0.41311535
871.0333333333333,1.9270804,-0.2640877
871.0666666666666,-0.36331993,-0.18090622
871.1,-3.8891187,1.543293
871.1333333333333,-5.5688615,0.7378609
871.1666666666667,-5.9663234,-0.27297541
871.2,-6.118533,0.4916146
871.2333333333333,-5.4207506,0.9886224
871.2666666666667,-5.0346036,1.4724492
871.3,-4.6223116,2.8545067
871.3333333333333,-4.003128,1.8016531
871.3666666666667,-3.5709198,0.8054576
871.4,-3.4588327,0.48609975
871.4333333333334,-3.2647233,0.9688321
871.4666666666667,-1.9633938,1.2397699
871.5,-1.0016376,-0.10204533
871.5333333333333,0.855914,-0.14265046
871.5666666666666,2.1441214,-0.41997144
871.6,3.048376,-0.8081592
871.6333333333333,3.1651926,-0.72806144
871.6666666666667,3.2441282,1.0981704
871.7,2.4902234,1.2078004
871.7333333333333,1.8170743,0.61077756
871.7666666666667,0.40653777,1.2075412
871.8,-0.53410816,0.43956912
871.8333333333333,-0.09717081,1.7328018
871.8666666666667,-1.1696092,0.9769644
871.9,-0.44950852,1.1279192
871.9333333333334,-0.5761708,1.1303478
871.9666666666667,-0.67575914,0.5118801
872.0,-1.2697285,-0.9741194
872.0333333333333,-1.9850992,0.7087302
872.0666666666666,-2.9046175,1.0901238
872.1,-3.9444537,-0.6012459
872.1333333333333,-3.6896708,-0.15221101
872.1666666666667,-3.3965375,-0.043413162
872.2,-3.1960382,1.0376515
872.2333333333333,-3.3289497,1.867897
872.2666666666667,-3.349374,0.48343486
872.3,-2.3165934,-0.14447811
872.3333333333333,-2.089384,-0.4233012
872.3666666666667,-1.5852563,-0.109501265
872.4,-1.4655453,0.090418436
872.4333333333334,-0.56102186,2.321249
872.4666666666667,0.9031306,0.4896615
872.5,0.8899013,-0.61423975
872.5333333333333,0.7643329,0.59497565
872.5666666666666,1.6206092,0.8604314
872.6,1.339854,-1.4886905
872.6333333333333,0.6273814,-0.3802987
872.6666666666667,0.72305375,1.2171118
872.7,0.38550884,0.56181127
872.7333333333333,0.17536849,0.49057645
872.7666666666667,-0.02352436,0.75741553
872.8,-0.07530077,1.9672791
872.8333333333333,0.12593548,0.21949142
872.8666666666667,0.14311479,-0.9194912
872.9,-0.37125543,1.0204695
872.9333333333334,-0.8220992,3.2535572
872.9666666666667,-1.2882446,-0.63135743
873.0,-2.1782656,-1.4272661
873.0333333333333,-2.745163,0.12020541
873.0666666666666,-2.9275408,-2.6087906
873.1,-2.587326,-4.257689
873.1333333333333,-2.1274984,0.06821609
873.1666666666667,-1.345333,3.6647167
873.2,-1.0125322,3.11123
873.2333333333333,1.3568137,-2.1079168
873.2666666666667,0.52105355,-0.98685324
873.3,0.7159272,-2.7479165
873.3333333333333,1.3230786,0.54958916
873.3666666666667,1.7891864,1.1688343
873.4,1.8504202,-0.5789673
873.4333333333334,1.8944211,-3.0276086
873.4666666666667,0.6202773,-0.8198393
873.5,1.0720404,-0.5346193
873.5333333333333,1.0552264,0.23230003
873.5666666666666,0.5520975,3.2520952
873.6,-1.0352626,5.071234
873.6333333333333,-2.7996502,-1.7200557
873.6666666666667,-3.8884115,-2.4822984
873.7,-3.1884015,-0.21017113
873.7333333333333,-3.73876,-1.8463311
873.7666666666667,-4.420475,0.18168743
873.8,-2.6805038,4.155686
873.8333333333333,-2.6543438,6.256409
873.8666666666667,-3.065541,3.9242811
873.9,-1.9436253,-2.659285
873.9333333333334,-1.617683,1.6114825
873.9666666666667,-0.96930647,0.80394727
874.0,-1.0816364,0.65781593
874.0333333333333,0.70385534,6.951254
874.0666666666666,1.7221729,9.230343
874.1,2.9573822,4.2406754
874.1333333333333,4.2908845,3.455492
874.1666666666667,3.7819276,3.1130247
874.2,4.377542,-0.19106877
874.2333333333333,4.2893357,-3.7250628
874.2666666666667,3.813423,-0.736726
874.3,3.7056704,0.9390961
874.3333333333333,2.6421888,1.5938171
874.3666666666667,2.2128327,1.5037527
874.4,1.5479267,2.3830724
874.4333333333334,1.3552198,3.6911385
874.4666666666667,-0.1697297,4.972579
874.5,-0.6424949,0.3661792
874.5333333333333,-1.9425681,-0.18701133
874.5666666666666,-2.035037,2.6953602
874.6,-1.7715076,2.9832335
874.6333333333333,-0.071848296,0.68912005
874.6666666666667,-0.46127084,2.2238255
874.7,1.1243558,0.19046906
874.7333333333333,0.18097869,-1.997068
874.7666666666667,-1.439628,0.976726
874.8,-1.2217277,0.09095428
874.8333333333333,-2.0550754,1.4926076
874.8666666666667,-2.5354567,3.981559
874.9,-2.5480392,0.0008434677
874.9333333333334,-2.3190134,0.6558918
874.9666666666667,-1.9469162,3.402289
875.0,-0.95351297,1.2616706
875.0333333333333,-0.51143914,-4.034396
875.0666666666666,0.68632007,5.3916674
875.1,0.106215246,-1.1244181
875.1333333333333,0.09298721,1.6007446
875.1666666666667,1.2339296,1.7891732
875.2,0.8829834,-0.69143313
875.2333333333333,0.70504045,0.9784891
875.2666666666667,0.57092345,-1.2829556
875.3,-0.46175903,-4.131617
875.3333333333333,-1.5130837,1.823219
875.3666666666667,-3.1291142,0.5251843
875.4,-0.935942,-0.09288498
875.4333333333334,-0.51346403,0.19053221
875.4666666666667,-0.24334131,2.8140304
875.5,-0.7101288,-1.2112911
875.5333333333333,-2.3767774,-1.5619904
875.5666666666666,-3.209989,-0.119629666
875.6,-3.7058074,2.026029
875.6333333333333,-1.1988649,5.84162
875.6666666666667,0.6129336,6.076843
875.7,1.0660052,2.6167896
875.7333333333333,0.211181,2.1589723
875.7666666666667,-0.14581738,0.62991226
875.8,1.6464531,-3.4532769
875.8333333333333,-0.6162025,-5.111725
875.8666666666667,-2.4717221,0.47624338
875.9,-1.8067331,0.73409516
875.9333333333334,-1.1715918,0.39448237
875.9666666666667,-1.6882733,2.7599058
876.0,-1.3122727,0.3327153
876.0333333333333,-1.1483552,-0.43866178
876.0666666666666,-1.3593405,1.7756404
876.1,-2.8092682,1.6508983
876.1333333333333,-2.7948046,1.0762206
876.1666666666667,-2.7371244,3.7057884
876.2,-1.4174678,0.6375329
876.2333333333333,0.03901392,-0.030180894
876.2666666666667,0.31331462,0.894271
876.3,1.8556759,1.4661654
876.3333333333333,2.9487123,0.090136945
876.3666666666667,3.1627848,1.3988969
876.4,2.0057657,-0.3290348
876.4333333333334,1.1977334,-0.072675936
876.4666666666667,0.86686206,0.393039
876.5,0.6452841,1.8134477
876.5333333333333,-0.9510472,1.5416352
876.5666666666666,-1.5147622,1.0035001
876.6,-2.3001785,0.5259681
876.6333333333333,-2.5536432,1.456887
876.6666666666667,-2.1202967,0.32869065
876.7,-1.337,0.69721496
876.7333333333333,-1.3943318,2.1227255
876.7666666666667,-1.0836482,2.5830126
876.8,-1.0974826,1.8134427
876.8333333333333,-1.8341428,1.1399368
876.8666666666667,-2.3251767,0.96183884
876.9,-3.1079535,0.41644347
876.9333333333334,-3.795458,-0.78605574
876.9666666666667,-3.9860198,-0.2513909
877.0,-2.7652755,2.542176
877.0333333333333,-1.6414535,2.049548
877.0666666666666,-1.2851542,0.71518403
877.1,-2.0625584,0.956704
877.1333333333333,-2.7599707,2.5901814
877.1666666666667,-1.4206016,-0.6993417
877.2,-0.38723975,0.45324254
877.2333333333333,0.35312364,0.8240596
877.2666666666667,0.2905427,1.6216961
877.3,0.18001038,0.029463157
877.3333333333333,-0.5362876,-0.77362114
877.3666666666667,-0.93564385,1.6304812
877.4,-1.4045029,1.5406686
877.4333333333334,-1.6975839,1.2812124
877.4666666666667,-3.4583886,-0.574847
877.5,-3.4559984,1.1098017
877.5333333333333,-3.3364782,0.49155822
877.5666666666666,-3.1022022,1.595961
877.6,-3.5124674,0.7537863
877.6333333333333,-4.4153285,1.4908547
877.6666666666667,-4.5025673,-0.39405867
877.7,-5.5706053,-1.0231864
877.7333333333333,-5.582508,-0.060656358
877.7666666666667,-5.175491,2.2878644
877.8,-4.926387,-0.034440003
877.8333333333333,-3.7088025,0.22581176
877.8666666666667,-3.2778003,-0.23303406
877.9,-0.98503983,0.8523279
877.9333333333334,-1.3014477,2.447981
877.9666666666667,-0.15918854,2.8132148
878.0,0.19580357,1.9335438
878.0333333333333,0.17933494,2.6912584
878.0666666666666,0.49551034,-3.1565726
878.1,0.5272322,-0.5578449
878.1333333333333,1.2688873,2.670781
878.1666666666667,1.5289905,-2.4006999
878.2,2.080084,-1.9345714
878.2333333333333,2.9422717,0.4060537
878.2666666666667,1.9771249,-0.19680302
878.3,3.3110907,0.36581868
878.3333333333333,3.194578,1.4363903
878.3666666666667,3.1332047,3.2225351
878.4,2.8174374,1.464997
878.4333333333334,2.0300372,-0.9187063
878.4666666666667,1.6197226,0.59132
878.5,1.4198173,0.9244636
878.5333333333333,1.1682174,1.368198
878.5666666666666,-0.42444298,-0.157832
878.6,-1.4852612,-0.76445735
878.6333333333333,-2.148954,2.1864247
878.6666666666667,-1.2427211,-1.7927287
878.7,-0.6611406,-7.4762144
878.7333333333333,-5.228834,-1.5075761
878.7666666666667,-5.222039,0.7190663
878.8,-5.2616553,-1.0934532
878.8333333333333,-4.3732796,0.38652375
878.8666666666667,-2.592713,0.8007283
878.9,-1.2084014,-0.9788406
878.9333333333334,-0.62875205,1.0507389
878.9666666666667,0.6700806,-0.028557364
879.0,0.505648,1.0404762
879.0333333333333,0.8915825,0.5948438
879.0666666666666,1.1428485,0.022609215
879.1,1.3229374,0.541078
879.1333333333333,2.401277,-0.43908474
879.1666666666667,1.9258063,-1.7300673
879.2,2.270482,-1.4498496
879.2333333333333,1.0439023,3.0936987
879.2666666666667,0.01676262,2.2693877
879.3,0.3272661,0.94802827
879.3333333333333,0.029527245,-0.6963245
879.3666666666667,-0.6666582,-0.51005006
879.4,0.024170056,-1.7424649
879.4333333333334,-0.11944458,1.137214
879.4666666666667,0.5310783,0.67233247
879.5,0.3862296,1.0531949
879.5333333333333,-0.3889259,-3.7076118
879.5666666666666,-1.262183,-0.27617294
879.6,-0.77867395,-1.418966
879.6333333333333,-1.3422321,0.3828749
879.6666666666667,-2.6264398,0.8272493
879.7,-2.9728925,3.985646
879.7333333333333,-2.6487956,-2.9866536
879.7666666666667,-3.0222542,-1.9204563
879.8,-2.1739628,1.0405128
879.8333333333333,-1.7511461,0.25252855
879.8666666666667,0.4175865,3.7851539
879.9,0.87602854,0.31961358
879.9333333333334,1.515181,-1.4388994
879.9666666666667,1.7956936,-4.1694
880.0,-0.029212087,-3.0587888
880.0333333333333,-0.020504303,-3.3945353
880.0666666666666,-0.24082595,0.75906616
880.1,0.8917353,-5.5760407
880.1333333333333,1.0923103,-1.4102093
880.1666666666667,1.6508542,-0.09913498
880.2,1.3951629,0.17387992
880.2333333333333,2.1567647,0.46420753
880.2666666666667,1.5163486,-0.2677224
880.3,1.3232013,0.12970269
880.3333333333333,1.9995492,3.67634
880.3666666666667,1.3342333,2.2871974
880.4,1.6522009,0.2906389
880.4333333333334,1.0274217,0.628545
880.4666666666667,0.78868055,1.122982
880.5,0.36484945,1.5512576
880.5333333333333,-2.264689,-1.8947418
880.5666666666666,-4.358188,-2.1033258
880.6,-3.8226306,-1.7988857
880.6333333333333,-2.935728,-1.1304173
880.6666666666667,-1.7204611,0.67315125
880.7,0.21438664,2.3550436
880.7333333333333,0.92654645,2.316756
880.7666666666667,1.3714849,0.7892017
880.8,1.3396292,2.2944422
880.8333333333333,1.5960944,1.8398727
880.8666666666667,1.2003168,2.9441843
880.9,1.2133045,1.3557956
880.9333333333334,0.34456414,1.3375305
880.9666666666667,0.479467,0.14075431
881.0,0.5418875,0.72284925
881.0333333333333,0.50409096,1.5861202
881.0666666666666,-0.024879245,1.0479567
881.1,-0.4065627,1.257584
881.1333333333333,-1.4368966,-1.2068794
881.1666666666667,-2.1142952,-0.28796193
881.2,-3.3435693,0.43280384
881.2333333333333,-4.0797668,-0.8300809
881.2666666666667,-3.5803332,1.6728339
881.3,-2.700787,1.2738571
881.3333333333333,-1.7755793,-1.4540584
881.3666666666667,-1.2811984,-1.2573707
881.4,-0.21843134,0.3434725
881.4333333333334,-0.010302067,0.56978565
881.4666666666667,0.09828911,2.4316096
881.5,-0.0791551,1.1597545
881.5333333333333,-0.2757521,-1.2476089
881.5666666666666,0.22860664,-0.060588628
881.6,-0.05368687,1.2150185
881.6333333333333,0.0708279,0.3467073
881.6666666666667,-0.0037737847,3.1250134
881.7,-0.013771248,5.046864
881.7333333333333,0.18337959,2.7322528
881.7666666666667,0.629061,3.7372587
881.8,1.0232092,1.5398372
881.8333333333333,1.7494031,-0.3791684
881.8666666666667,1.2773712,-0.2982719
881.9,0.15128143,-0.009273338
881.9333333333334,-0.29482868,-0.43197682
881.9666666666667,-0.3076532,0.2271009
882.0,-0.8710077,0.84395766
882.0333333333333,-0.9061287,0.631763
882.0666666666666,-1.5528547,1.0737231
882.1,-1.6401459,0.13125244
882.1333333333333,-1.5250847,2.2256567
882.1666666666667,-1.7590082,0.89846176
882.2,-1.3626013,0.6284499
882.2333333333333,-0.99804384,1.0244168
882.2666666666667,-1.110876,1.097608
882.3,-1.2637368,-0.9260365
882.3333333333333,-2.1410697,-0.64693296
882.3666666666667,-2.867193,0.75790316
882.4,-3.234967,0.10946155
882.4333333333334,-4.0339365,0.6097124
882.4666666666667,-3.8627148,3.8753839
882.5,-3.890445,4.077381
882.5333333333333,-4.5843325,-2.5032115
882.5666666666666,-3.9568887,-2.3219476
882.6,-3.82799,1.4028423
882.6333333333333,-3.6932342,1.5783697
882.6666666666667,-2.758494,1.3782681
882.7,-2.6083431,1.6198099
882.7333333333333,-2.70686,0.3880899
882.7666666666667,-2.1832232,-1.5742916
882.8,-1.5173633,-0.9137094
882.8333333333333,-0.4116579,1.621077
882.8666666666667,0.9115216,0.14387745
882.9,2.6236496,0.051294338
882.9333333333334,2.6843348,1.0016465
882.9666666666667,3.7069619,1.5225497
883.0,3.8348486,1.1105
883.0333333333333,3.470239,2.9053094
883.0666666666666,2.4546452,1.5372403
883.1,1.9043132,0.48416814
883.1333333333333,2.351147,1.9028882
883.1666666666667,3.359796,0.40903032
883.2,3.591205,0.6861047
883.2333333333333,3.5514023,0.17244881
883.2666666666667,3.1982632,0.31115025
883.3,2.1966717,-1.1735489
883.3333333333333,0.7613721,-0.44944182
883.3666666666667,0.2530475,-1.1687498
883.4,0.14944038,-1.2814736
883.4333333333334,0.5476733,1.0588969
883.4666666666667,0.868212,0.8838474
883.5,1.2130616,-0.55021876
883.5333333333333,2.1619372,-0.019552117
883.5666666666666,1.6500883,0.5014715
883.6,0.78503764,0.77470976
883.6333333333333,0.7128381,1.1208646
883.6666666666667,0.27541488,1.8492541
883.7,0.24492516,-0.096599005
883.7333333333333,0.19939703,0.92858696
883.7666666666667,0.25140518,0.14512861
883.8,0.7315846,1.4159365
883.8333333333333,0.020440215,0.20809203
883.8666666666667,-1.0683677,-0.52963275
883.9,-1.8722551,0.4465737
883.9333333333334,-2.9677687,2.3403497
883.9666666666667,-2.9828913,-0.65654504
884.0,-3.1034517,2.1512375
884.0333333333333,-2.9631612,1.0630221
884.0666666666666,-4.298639,-0.61886233
884.1,-4.50967,-0.56614375
884.1333333333333,-3.8858356,1.6325326
884.1666666666667,-3.6881046,1.662116
884.2,-1.7285547,0.9858038
884.2333333333333,-1.8384988,-1.1063174
884.2666666666667,-0.5041244,0.5205071
884.3,-0.91003686,0.18711661
884.3333333333333,-1.3334732,-1.0404097
884.3666666666667,-0.50315726,-0.19886303
884.4,-0.47522324,1.7469052
884.4333333333334,-0.17226034,0.30049744
884.4666666666667,-0.59527045,1.9135628
884.5,-1.4310522,2.3040075
884.5333333333333,-1.1620173,2.1102173
884.5666666666666,-0.5082057,1.8072903
884.6,0.45258942,0.9447348
884.6333333333333,1.4069586,0.6257791
884.6666666666667,0.9573861,-0.58520705
884.7,2.0236385,-1.7721318
884.7333333333333,2.0665007,-2.0250044
884.7666666666667,0.91678995,-0.54884756
884.8,0.09398518,0.7917215
884.8333333333333,-0.22750491,1.4628003
884.8666666666667,0.2951332,2.8768198
884.9,0.6490471,1.1115537
884.9333333333334,0.7537597,-0.88806933
884.9666666666667,0.94098425,-1.7358972
885.0,1.2643603,0.3641472
885.0333333333333,1.0617299,0.8649768
885.0666666666666,0.048135623,1.5120751
885.1,-1.3960565,-1.0485759
885.1333333333333,-2.8208764,0.28251326
885.1666666666667,-2.9070406,1.9218823
885.2,-2.8230321,2.4480193
885.2333333333333,-2.5017264,4.1684747
885.2666666666667,-1.3260263,3.3524232
885.3,-1.3599885,-0.24374092
885.3333333333333,-1.468121,-1.5299202
885.3666666666667,-1.7232769,-0.81441057
885.4,-1.6745142,0.5024097
885.4333333333334,-1.645376,-0.23376824
885.4666666666667,-0.6069622,1.1162032
885.5,0.46940508,-0.09043854
885.5333333333333,0.7642887,-0.016670762
885.5666666666666,1.1748471,-2.9772503
