Time,FlowX,FlowY
466.43333333333334,3.3811076,1.2805994
466.4666666666667,1.7365412,1.530455
466.5,0.78048915,1.9720697
466.5333333333333,-1.0641013,1.8247993
466.56666666666666,-1.0770705,3.2790124
466.6,-3.2655888,1.3854865
466.6333333333333,-4.9926243,1.9844692
466.66666666666663,-5.094024,2.2281506
466.7,-4.621943,1.341113
466.73333333333335,-2.8102279,1.8090792
466.76666666666665,-0.5731441,-0.8244561
466.8,0.9332322,2.3497784
466.83333333333337,1.0071325,-0.20207094
466.8666666666667,1.9296423,-0.8815209
466.9,-0.65253866,-0.7382224
466.93333333333334,-0.32303092,-1.6227579
466.9666666666667,0.22054645,0.23850906
467.0,-0.23823753,2.7298126
467.0333333333333,-2.343204,2.7052472
467.06666666666666,-1.632763,6.836206
467.1,-2.440766,4.8646135
467.1333333333333,0.22199549,-1.1646507
467.16666666666663,3.0804458,2.1061757
467.2,6.1074214,5.7357593
467.23333333333335,4.382195,3.3373802
467.26666666666665,3.899532,1.8878349
467.3,3.804647,-1.3560144
467.33333333333337,4.74881,3.5150738
467.3666666666667,3.6837728,4.2694583
467.4,1.2810884,7.001011
467.43333333333334,-0.4019837,1.7978348
467.4666666666667,-2.4950118,0.543309
467.5,-2.8132746,1.1287048
467.5333333333333,-2.3942573,0.857736
467.56666666666666,-1.9420007,2.062927
467.6,-2.830275,3.0972772
467.6333333333333,-3.1522107,0.49196103
467.66666666666663,-3.3894966,0.68468505
467.7,-3.0888357,-0.08710915
467.73333333333335,-2.7998047,-0.19219203
467.76666666666665,-3.0751045,1.2483476
467.8,-1.5412781,-0.70904356
467.83333333333337,0.122051276,-0.917095
467.8666666666667,1.746861,0.1898095
467.9,1.9281149,3.0601509
467.93333333333334,-0.5410602,3.344619
467.9666666666667,-1.2084818,3.3815799
468.0,-1.8530997,3.3724236
468.0333333333333,-1.6689337,2.1484978
468.06666666666666,-0.16605644,0.58556086
468.1,0.14909266,1.086214
468.1333333333333,1.1183593,2.5736701
468.16666666666663,1.6556506,4.563238
468.2,1.795808,5.3728313
468.23333333333335,-0.6783921,4.672837
468.26666666666665,-4.4531617,2.080178
468.3,-5.81402,0.77277625
468.33333333333337,-4.8922133,2.2121809
468.3666666666667,-2.4436464,4.404539
468.4,0.012209015,3.875461
468.43333333333334,1.4494251,3.5024679
468.4666666666667,0.3916298,3.837753
468.5,-0.88651764,3.9584882
468.5333333333333,-0.6562434,3.1762414
468.56666666666666,-0.44246304,-0.07027832
468.6,0.42378452,0.6047555
468.6333333333333,1.6930622,-1.0657192
468.66666666666663,2.0018203,-1.3437715
468.7,3.0090683,-0.5629637
468.73333333333335,2.3269129,-1.1234143
468.76666666666665,0.72401667,-0.3247662
468.8,-0.50399214,0.82104594
468.83333333333337,-1.3630852,0.5412639
468.8666666666667,-0.7146614,0.45462295
468.9,-2.9399118,2.7659638
468.93333333333334,-0.57993656,1.6818204
468.9666666666667,2.0507944,1.4169916
469.0,2.1349182,0.7153233
469.0333333333333,3.1151788,1.8698146
469.06666666666666,4.4296846,2.373957
469.1,4.8495803,2.6844242
469.1333333333333,5.026056,3.5473392
469.16666666666663,4.5401173,1.6963633
469.2,2.619563,-0.5671735
469.23333333333335,0.21646209,0.88418216
469.26666666666665,-0.9931419,-0.395802
469.3,0.60896164,-0.32670945
469.33333333333337,1.8881507,-0.22649078
469.3666666666667,4.0261707,-0.56264067
469.4,3.7369986,-0.49814987
469.43333333333334,2.6571145,-1.3048457
469.4666666666667,1.8434741,-0.3681543
469.5,1.7246693,1.7438536
469.5333333333333,2.5662878,-1.1784148
469.56666666666666,4.269884,-2.426714
469.6,2.9585989,-1.5019115
469.6333333333333,1.9884726,3.973953
469.66666666666663,0.9412502,-0.36405122
469.7,0.9735175,-1.5545174
469.73333333333335,-1.2746581,1.4227757
469.76666666666665,-0.64971465,-5.0031834
469.8,-1.1973767,0.24855357
469.83333333333337,0.040447615,-0.5160768
469.8666666666667,0.98046035,-2.1647167
469.9,1.3041552,0.15992004
469.93333333333334,1.7421356,-0.17767762
469.9666666666667,1.2210717,-2.2028005
470.0,0.8497889,-2.8346364
470.0333333333333,0.82007897,1.9365917
470.06666666666666,0.7610067,0.39581436
470.1,-0.0123437885,2.4976637
470.1333333333333,-2.7955244,-1.3728683
470.16666666666663,-4.8046937,0.30120513
470.2,-3.1822839,-1.648347
470.23333333333335,-1.9361113,-0.5674335
470.26666666666665,-1.1917771,2.3241851
470.3,0.24144432,2.7898948
470.33333333333337,1.9081168,0.5879936
470.3666666666667,3.2583168,-1.3435837
470.4,4.6418357,1.0561329
470.43333333333334,4.8390856,3.191434
470.4666666666667,3.4848077,0.024346314
470.5,5.4521275,0.6641332
470.5333333333333,6.2544727,0.16189407
470.56666666666666,5.1704617,1.1197644
470.6,5.300121,-7.840436
470.6333333333333,7.381438,0.7578193
470.66666666666663,5.217637,0.548363
470.7,3.6554995,-1.2331877
470.73333333333335,2.869254,-4.61885
470.76666666666665,1.2592508,-8.089564
470.8,1.2721953,-8.296537
470.83333333333337,0.7117906,-9.910698
470.8666666666667,3.4941602,-9.079079
470.9,2.50377,-0.61331797
470.93333333333334,1.5364766,2.3472707
470.9666666666667,0.16523598,3.4132354
471.0,1.9100517,2.9920065
471.0333333333333,4.0582314,2.5220895
471.06666666666666,5.6046124,0.4067082
471.1,6.499838,-1.8418199
471.1333333333333,6.5727563,-0.7893831
471.16666666666663,6.056784,-0.60277784
471.2,2.2246525,-1.2098008
471.23333333333335,0.08195465,2.2375836
471.26666666666665,-2.4561417,-1.1917434
471.3,-2.9843512,1.4315802
471.33333333333337,-3.8489807,-2.15243
471.3666666666667,-2.6646013,1.0269705
471.4,-2.399218,0.7420361
471.43333333333334,-1.6517476,0.79127365
471.4666666666667,0.6735338,0.45800626
471.5,2.7306726,3.1611702
471.5333333333333,4.3001885,5.724321
471.56666666666666,5.815323,2.9291499
471.6,7.7631054,1.839689
471.6333333333333,7.9595666,-2.4359024
471.66666666666663,5.014765,-0.7034964
471.7,6.7761564,-7.3662295
471.73333333333335,5.323248,-0.4546035
471.76666666666665,3.9022663,-1.6931182
471.8,4.5571904,7.6815505
471.83333333333337,5.550363,5.965549
471.8666666666667,5.095207,6.4440613
471.9,6.047041,5.935329
471.93333333333334,4.7519917,2.8088586
471.9666666666667,4.865063,3.205358
472.0,2.7990243,3.3237123
472.0333333333333,4.2698197,-1.6485319
472.06666666666666,5.323482,-6.8137856
472.1,1.6134497,2.8581705
472.1333333333333,1.8303851,3.0803938
472.16666666666663,0.0614035,3.6959276
472.2,-2.1104681,7.122101
472.23333333333335,-2.3389368,0.15950897
472.26666666666665,-3.0409663,-0.65749204
472.3,-2.6385686,1.66467
472.33333333333337,-1.9318346,-1.9846253
472.3666666666667,-0.36782783,0.5869332
472.4,0.14466195,2.9190857
472.43333333333334,1.1755388,1.4024924
472.4666666666667,3.6662917,-2.1246207
472.5,2.6417577,-4.4470043
472.5333333333333,3.9721596,-3.121272
472.56666666666666,3.1681128,-1.1790982
472.6,5.172828,2.0900252
472.6333333333333,6.359167,3.832807
472.66666666666663,9.2217,5.8463984
472.7,8.515418,-1.985078
472.73333333333335,5.175073,-1.0872262
472.76666666666665,6.405255,3.6300967
472.8,3.6533694,5.531448
472.83333333333337,0.3895591,4.236685
472.8666666666667,-2.878916,3.1924632
472.9,-3.5936995,2.5227222
472.93333333333334,-0.9449972,2.7261147
472.9666666666667,-1.6995714,2.0755124
473.0,-2.2296858,2.6101599
473.0333333333333,-2.4546943,6.79631
473.06666666666666,-3.3955755,7.9765916
473.1,-3.2367022,4.2302265
473.1333333333333,0.9891546,8.040913
473.16666666666663,2.575895,8.252715
473.2,4.918406,3.748216
473.23333333333335,7.19578,1.1321586
473.26666666666665,8.693768,-1.4043741
473.3,9.397528,-5.6149926
473.33333333333337,10.425922,-0.03763092
473.3666666666667,10.485505,0.6975307
473.4,10.542578,2.0143588
473.43333333333334,9.221821,1.4352477
473.4666666666667,8.914814,-2.1930525
473.5,9.860771,-5.7782884
473.5333333333333,8.408193,-8.48646
473.56666666666666,6.356695,-8.357376
473.6,5.4043994,-8.512622
473.6333333333333,5.18364,-6.800373
473.66666666666663,4.876867,2.4431856
473.7,2.718242,6.2724695
473.73333333333335,-1.1015507,-0.78752303
473.76666666666665,-2.40914,1.4699265
473.8,-3.6602924,-1.4676906
473.83333333333337,-2.2421832,5.803809
473.8666666666667,0.49231043,4.0343513
473.9,0.2911521,4.491609
473.93333333333334,1.3323239,1.3045838
473.9666666666667,3.1514993,0.87312484
474.0,4.1344,0.4800235
474.0333333333333,4.759605,0.32954925
474.06666666666666,5.3879685,0.9829085
474.1,4.576213,1.8974916
474.1333333333333,4.2742596,1.006686
474.16666666666663,5.616034,-0.12885386
474.2,6.033819,-2.8369834
474.23333333333335,4.6890383,-5.7597327
474.26666666666665,4.7984557,-2.8566034
474.3,4.6028295,-0.38635892
474.33333333333337,1.4305729,0.23793873
474.3666666666667,-0.82642686,-1.8709733
474.4,-2.546962,-0.27646992
474.43333333333334,-2.3124104,2.7347279
474.4666666666667,-1.0892065,0.54751223
474.5,-1.4526961,1.1510249
474.5333333333333,-0.688624,0.69485205
474.56666666666666,-2.088897,0.47797504
474.6,-2.2867365,-0.58038926
474.6333333333333,-1.2139297,1.2069112
474.66666666666663,-0.3185369,3.751978
474.7,0.59789795,5.321593
474.73333333333335,1.6439111,5.2698655
474.76666666666665,4.137637,4.0182433
474.8,4.78572,2.2113323
474.83333333333337,4.901137,3.2700794
474.8666666666667,3.9470375,6.0237803
474.9,1.8063589,-0.961613
474.93333333333334,2.8852837,-4.786052
474.9666666666667,0.5270414,-8.452032
475.0,-0.78549653,-12.194139
475.0333333333333,4.6816072,-9.0668545
475.06666666666666,5.4013667,1.5290893
475.1,5.845271,5.582291
475.1333333333333,2.8580773,-3.3772128
475.16666666666663,3.339366,-2.134077
475.2,2.9058685,-1.3176167
475.23333333333335,2.5502703,-1.1459869
475.26666666666665,3.3729463,0.5240426
475.3,2.902984,2.1852932
475.33333333333337,1.5803804,1.018537
475.3666666666667,-2.8204587,0.048463974
475.4,-6.1252575,-1.0324918
475.43333333333334,-7.005231,-1.258729
475.4666666666667,-8.524146,-3.5191925
475.5,-8.340296,-6.116894
475.5333333333333,-7.255212,0.47603843
475.56666666666666,-6.8542104,1.9216155
475.6,-5.015692,3.0267313
475.6333333333333,-3.038207,3.515889
475.66666666666663,-0.5133304,3.9147587
475.7,0.31530732,3.011251
475.73333333333335,1.8537084,2.481215
475.76666666666665,3.007312,-0.40205222
475.8,3.6654983,1.1884165
475.83333333333337,4.1585145,-1.833676
475.8666666666667,4.052856,-1.5239865
475.9,3.3517992,-0.1315992
475.93333333333334,1.477861,-0.44474828
475.9666666666667,0.5412084,0.8044583
476.0,-1.3192688,1.1527694
476.0333333333333,-2.3427978,2.5112274
476.06666666666666,-2.7966356,1.6497542
476.1,-0.7781419,0.32475147
476.1333333333333,1.5996976,-1.187901
476.16666666666663,1.1678908,0.55221075
476.2,1.0606738,-0.09366989
476.23333333333335,-0.6777619,0.21052243
476.26666666666665,-1.990541,3.2810535
476.3,-2.717149,1.6143806
476.33333333333337,-3.1698365,0.42891052
476.3666666666667,-2.1482713,-0.5920561
476.4,-1.2837727,2.9026926
476.43333333333334,-0.8510063,2.7979114
476.4666666666667,0.82889426,-0.45330352
476.5,2.3171809,4.345907
476.5333333333333,2.3918986,-1.1406859
476.56666666666666,3.3597128,-1.3169785
476.6,4.9249053,4.7102985
476.6333333333333,4.068519,-0.24306786
476.66666666666663,3.0580158,-1.2438661
476.7,1.9235989,-1.6783901
476.73333333333335,2.8366609,-0.16075897
476.76666666666665,3.5651712,0.049693126
476.8,4.34491,2.1303256
476.83333333333337,4.5580883,0.920129
476.8666666666667,4.5244823,2.2406309
476.9,3.783468,-0.40023795
476.93333333333334,1.8839406,-0.1938726
476.9666666666667,-0.015253582,0.28022435
477.0,-0.72164345,-0.08347587
477.0333333333333,-1.0954657,2.4432569
477.06666666666666,-1.599967,2.0689704
477.1,-0.87874603,2.3398843
477.1333333333333,-0.4007402,0.8103298
477.16666666666663,1.307231,2.0730443
477.2,2.8689713,2.5271952
477.23333333333335,3.6566358,3.4752927
477.26666666666665,4.6673694,4.586336
477.3,6.9455366,-0.03130949
477.33333333333337,7.8701367,-0.32533997
477.3666666666667,7.259029,-2.2412043
477.4,6.8971686,-3.3535974
477.43333333333334,5.9657245,-1.0834978
477.4666666666667,3.9181314,1.0339192
477.5,3.5639484,1.7753036
477.5333333333333,2.9381378,2.4284208
477.56666666666666,2.2064903,-2.4009762
477.6,2.8233056,-10.719863
477.6333333333333,2.0491505,-11.413723
477.66666666666663,-1.77123,-12.901591
477.7,-3.608614,-8.553405
477.73333333333335,-5.7363853,-0.97126245
477.76666666666665,-3.9609919,11.414616
477.8,-4.9187818,7.7953258
477.83333333333337,-6.6306167,-2.748399
477.8666666666667,-7.905489,-0.755388
477.9,-5.523464,-4.1638637
477.93333333333334,-3.3293836,-0.17353384
477.9666666666667,-4.2492247,5.9780116
478.0,-3.0692081,4.352948
478.0333333333333,-1.2319304,5.1726923
478.06666666666666,-0.11683048,4.688671
478.1,1.6870358,-1.0046964
478.1333333333333,3.137909,3.0399704
478.16666666666663,2.0947514,1.252913
478.2,3.9996073,2.5916946
478.23333333333335,4.7800183,3.4221358
478.26666666666665,5.6535773,2.7376196
478.3,5.507675,-1.2971525
478.33333333333337,3.3268054,1.2207031e-05
478.3666666666667,3.5168383,0.21619599
478.4,3.542543,-0.14066178
478.43333333333334,0.67114085,0.9153812
478.4666666666667,-0.4188345,-0.33628136
478.5,-1.8571572,5.0252266
478.5333333333333,-1.3259642,5.871597
478.56666666666666,-2.4298599,-0.3825173
478.6,-0.24520515,-2.7641485
478.6333333333333,-1.8430552,-3.061492
478.66666666666663,-3.6578028,-7.369675
478.7,-0.96578836,5.4798717
478.73333333333335,-0.024570007,-1.5630642
478.76666666666665,1.4373431,-5.920397
478.8,0.5757847,-2.0753314
478.83333333333337,1.0242002,-0.6778054
478.8666666666667,1.8636583,5.509404
478.9,0.9964232,3.7236578
478.93333333333334,1.5016483,-5.350588
478.9666666666667,1.0704573,-1.7526832
479.0,2.1049893,-3.6071396
479.0333333333333,4.256448,5.927377
479.06666666666666,7.103511,8.505639
479.1,6.2352138,3.27257
479.1333333333333,5.4079914,4.9579225
479.16666666666663,2.75032,-1.4775575
479.2,2.1331832,-0.22310257
479.23333333333335,-0.7990251,-2.2495623
479.26666666666665,0.2295986,1.639031
479.3,-0.83613694,-0.48460513
479.33333333333337,-0.6899243,-0.27578378
479.3666666666667,-1.7368042,-1.0454342
479.4,-3.550956,-2.5869372
479.43333333333334,-3.5449893,1.4350929
479.4666666666667,-3.0148199,4.7881713
479.5,-2.800908,2.1255965
479.5333333333333,-0.3882781,1.4059327
479.56666666666666,0.33706725,2.0408163
479.6,1.1160738,0.051892165
479.6333333333333,2.4824817,-3.7966635
479.66666666666663,3.3919632,-2.9753594
479.7,5.380083,1.7596672
479.73333333333335,4.5795064,6.5478344
479.76666666666665,4.2456145,-2.9002912
479.8,4.9325886,0.78539956
479.83333333333337,1.4699302,-1.8022672
479.8666666666667,2.6440551,-6.59594
479.9,1.2983302,-3.418353
479.93333333333334,-0.2994854,2.0034153
479.9666666666667,2.0752845,0.6665049
480.0,-0.98287845,4.0953636
480.0333333333333,0.22105587,2.196646
480.06666666666666,0.6784164,1.2314346
480.1,2.3787494,-0.26594535
480.1333333333333,2.1752055,0.863172
480.16666666666663,0.38228485,1.1880573
480.2,-1.2628838,0.29531503
480.23333333333335,-0.534755,4.7550197
480.26666666666665,-0.55791867,4.8221397
480.3,0.8505246,0.9622718
480.33333333333337,2.367594,0.273553
480.3666666666667,0.9528064,-2.9119155
480.4,0.21219914,-2.1205378
480.43333333333334,0.045556583,-2.5339603
480.4666666666667,0.025313072,-2.8495188
480.5,0.406875,-1.1871805
480.5333333333333,0.9914511,-2.1400938
480.56666666666666,1.3838358,-0.6980054
480.6,-0.8760223,-1.0940884
480.6333333333333,-0.5764845,0.12139324
480.66666666666663,-1.6014786,1.5854888
480.7,-2.1125224,2.161466
480.73333333333335,-0.76749057,3.0988805
480.76666666666665,-0.49617463,-0.9699331
480.8,1.28314,-4.6987987
480.83333333333337,1.9601392,-2.3971043
480.8666666666667,0.5221412,0.74388474
480.9,-0.32179642,-1.7886882
480.93333333333334,-0.03997549,4.953946
480.9666666666667,-1.2057292,0.55115217
481.0,-2.599398,1.106728
481.0333333333333,-1.2422998,-0.8223233
481.06666666666666,0.29930827,4.4899154
481.1,-0.88463867,-3.6023593
481.1333333333333,-0.3979551,-4.3937907
481.16666666666663,2.439341,6.290307
481.2,1.8707122,7.229761
481.23333333333335,2.1095507,0.79219866
481.26666666666665,1.8641804,0.26463622
481.3,2.0039337,-0.74049115
481.33333333333337,0.69511735,-1.6910542
481.3666666666667,1.3638746,-3.7672653
481.4,3.5072012,-0.6868019
481.43333333333334,2.0687978,-1.1086885
481.4666666666667,1.767165,-1.0696988
481.5,2.696438,0.52857643
481.5333333333333,3.077688,4.918266
481.56666666666666,2.5517106,-4.7932496
481.6,2.5868316,3.0418432
481.6333333333333,1.1568354,2.5105255
481.66666666666663,1.2962139,3.6402237
481.7,2.5310016,-0.27205002
481.73333333333335,3.3379264,0.08516136
481.76666666666665,1.9861324,4.5803022
481.8,2.9665632,0.45582223
481.83333333333337,4.969792,2.5722067
481.8666666666667,3.3084521,-0.83257264
481.9,0.7285909,-5.791971
481.93333333333334,1.6517813,2.2330163
481.9666666666667,1.9049257,1.3939524
482.0,1.2644027,-0.5562527
482.0333333333333,2.4261482,-2.310731
482.06666666666666,1.3147302,1.1463675
482.1,2.1247132,0.3554268
482.1333333333333,1.5727762,1.2229027
482.16666666666663,2.0137587,-4.665805
482.2,2.6797626,1.8666577
482.23333333333335,1.365442,0.97228706
482.26666666666665,2.1642933,-1.2740927
482.3,1.120169,3.0986335
482.33333333333337,0.9390734,-6.7814045
482.3666666666667,1.9374145,2.5604255
482.4,1.4855305,-0.12966987
482.43333333333334,3.2951183,2.8429227
482.4666666666667,-0.2546301,4.7081246
482.5,1.2145473,-6.535066
482.5333333333333,0.078589514,3.0501459
482.56666666666666,-2.4897828,-0.88590974
482.6,0.010571403,-0.060154878
482.6333333333333,2.1067302,3.8594968
482.66666666666663,1.0477215,-2.4349167
482.7,0.6391344,1.4901435
482.73333333333335,3.4117954,1.545043
482.76666666666665,4.52129,-1.5192417
482.8,3.2136097,1.6385478
482.83333333333337,0.97605115,1.6569632
482.8666666666667,-0.26523498,-1.0881842
482.9,-0.44547713,7.722744
482.93333333333334,-0.54289323,-2.9992106
482.9666666666667,-0.8162297,-4.7625213
483.0,-1.5605694,7.470128
483.0333333333333,-1.3361554,-0.12796849
483.06666666666666,-1.1085117,4.6955733
483.1,0.15138634,5.548241
483.1333333333333,0.067688674,-5.370546
483.16666666666663,1.1441543,-0.7580438
483.2,0.095826566,-0.9241704
483.23333333333335,0.84458613,-0.22880329
483.26666666666665,2.3170033,2.2434902
483.3,2.9744112,0.18441507
483.33333333333337,4.362046,-2.375885
483.3666666666667,3.5600774,0.6192099
483.4,3.8007514,0.041462135
483.43333333333334,3.0244787,1.6969483
483.4666666666667,3.070027,0.49531135
483.5,1.3349415,-5.4404774
483.5333333333333,1.1138936,-0.31838357
483.56666666666666,0.22861414,-2.7204173
483.6,0.6324917,2.8042212
483.6333333333333,-0.57510126,5.202077
483.66666666666663,-2.81522,5.283179
483.7,-2.171206,1.9936087
483.73333333333335,-1.613052,1.0633985
483.76666666666665,-1.8450488,1.7378911
483.8,-0.016409168,-2.6179774
483.83333333333337,1.6556834,2.7146845
483.8666666666667,2.1662402,6.010986
483.9,2.3050113,-0.5190122
483.93333333333334,3.73962,0.17173997
483.9666666666667,3.9693537,-1.425045
484.0,4.331723,-2.0793314
484.0333333333333,5.741915,-1.6776173
484.06666666666666,5.3944745,3.5741913
484.1,4.4042673,4.376333
484.1333333333333,4.0905232,-0.11410805
484.16666666666663,4.277904,4.3819036
484.2,3.8982086,-1.8403349
484.23333333333335,4.6465425,-0.7248724
484.26666666666665,0.36711267,-4.4734573
484.3,-0.7547441,-3.8770494
484.33333333333337,-0.11305956,-1.2525116
484.3666666666667,-2.4362113,3.6021893
484.4,-0.83120954,1.2177564
484.43333333333334,-2.1140397,2.0460153
484.4666666666667,-2.6005776,3.8854647
484.5,-3.0490327,-0.1562381
484.5333333333333,-1.9161043,0.27607697
484.56666666666666,-1.3274088,1.4735609
484.6,-1.2433969,0.9246001
484.6333333333333,-1.357406,-0.8083264
484.66666666666663,-2.4159338,0.5621521
484.7,-5.3407435,1.733638
