Time,FlowX,FlowY
1754.7333333333333,2.8727953,0.4738682
1754.7666666666667,1.1424265,3.4949353
1754.8,0.8318546,-1.2895408
1754.8333333333333,-0.09513464,-0.83204764
1754.8666666666668,0.5720059,2.4625738
1754.9,1.3422395,3.917198
1754.9333333333334,1.820074,3.4759493
1754.9666666666667,2.6035872,5.089411
1755.0,2.5489075,2.1051111
1755.0333333333333,0.9764902,6.509441
1755.0666666666666,0.18496704,3.09913
1755.1,-1.0827973,-1.9602505
1755.1333333333332,-0.9282412,-0.8803768
1755.1666666666667,-0.8766068,0.74245834
1755.2,-0.8393066,0.33293068
1755.2333333333333,0.396889,-1.731883
1755.2666666666667,0.21801826,-0.12407398
1755.3,0.2822815,7.1134973
1755.3333333333333,-1.2432797,2.9730396
1755.3666666666668,-0.12860774,-1.3402851
1755.4,-0.9670498,1.3922309
1755.4333333333334,-2.8430219,0.22702794
1755.4666666666667,-4.970213,4.289344
1755.5,-6.1921887,3.304079
1755.5333333333333,-5.341636,0.38786733
1755.5666666666666,-6.763155,-1.0153522
1755.6,-5.4553723,4.749355
1755.6333333333332,-3.3218513,6.2559395
1755.6666666666667,-0.88853896,1.2641871
1755.7,0.81648606,2.5303237
1755.7333333333333,2.7332993,3.1628633
1755.7666666666667,5.036925,-0.52815557
1755.8,5.0383077,-0.3867175
1755.8333333333333,5.7788343,-0.16584505
1755.8666666666668,6.9787626,1.0382128
1755.9,6.2774425,1.5871826
1755.9333333333334,4.597699,5.599148
1755.9666666666667,2.5850658,6.7010784
1756.0,2.3196495,-0.6308484
1756.0333333333333,0.9987291,-0.06020548
1756.0666666666666,-0.36332658,1.768399
1756.1,-1.3980708,1.4917833
1756.1333333333332,-1.6635364,-0.013761025
1756.1666666666667,-1.6625395,1.8532424
1756.2,-2.6712384,3.4663544
1756.2333333333333,-2.713254,1.3398074
1756.2666666666667,-2.2371888,-1.2628112
1756.3,-0.7474106,-0.22490664
1756.3333333333333,-0.102717206,1.47894
1756.3666666666668,0.4045619,1.441742
1756.4,0.5159078,-0.35034356
1756.4333333333334,0.46626914,2.0654242
1756.4666666666667,0.7321811,4.276712
1756.5,0.35714164,2.8915875
1756.5333333333333,-0.63551223,0.28260162
1756.5666666666666,-1.3075331,4.077655
1756.6,-2.3987215,5.224121
1756.6333333333332,-2.2232864,0.5332081
1756.6666666666667,-0.45321944,-2.136214
1756.7,-0.3324814,1.4692572
1756.7333333333333,1.6941603,-1.3191818
1756.7666666666667,3.3022492,2.0071042
1756.8,2.8420951,0.20455101
1756.8333333333333,1.6093615,-0.6447019
1756.8666666666668,0.06672397,2.83566
1756.9,-0.90300477,3.3634653
1756.9333333333334,-1.1630839,5.4481435
1756.9666666666667,-1.936374,-1.4664023
1757.0,0.07785492,-1.112003
1757.0333333333333,1.2623807,1.0163438
1757.0666666666666,1.5759344,1.8535678
1757.1,2.1261885,1.9598805
1757.1333333333332,2.4221413,1.8882642
1757.1666666666667,2.3370495,2.9124937
1757.2,1.9416798,4.9016256
1757.2333333333333,2.9909704,1.0786097
1757.2666666666667,3.991042,-3.0671477
1757.3,4.2037764,-1.196706
1757.3333333333333,4.4600954,-2.5648706
1757.3666666666668,3.7396579,3.1360853
1757.4,2.8917968,3.6616383
1757.4333333333334,1.957502,0.07008303
1757.4666666666667,1.314754,-0.15382053
1757.5,0.10862425,-0.63960457
1757.5333333333333,0.5056026,1.7921579
1757.5666666666666,1.7882435,0.71081144
1757.6,0.027610244,-3.3320408
1757.6333333333332,-0.08354977,1.3957648
1757.6666666666667,-1.1099213,1.8830675
1757.7,-1.5187962,-3.5010254
1757.7333333333333,-0.5302348,2.663952
1757.7666666666667,-0.90330553,2.6940136
1757.8,-0.4431259,3.6927817
1757.8333333333333,0.6890822,1.4969264
1757.8666666666668,1.1605889,1.6121789
1757.9,0.23246737,1.5717361
1757.9333333333334,2.0159688,-0.93394285
1757.9666666666667,1.7369819,1.0316962
1758.0,1.4729303,0.22806795
1758.0333333333333,2.757883,1.3867651
1758.0666666666666,2.9838004,0.24584846
1758.1,3.2255623,2.0686452
1758.1333333333332,2.9780002,1.206954
1758.1666666666667,3.0540931,2.705948
1758.2,2.811995,6.2891364
1758.2333333333333,2.2014842,2.4184408
1758.2666666666667,-0.30902374,3.1306548
1758.3,-1.5887725,5.3100214
1758.3333333333333,-2.209055,2.5904183
1758.3666666666668,-3.0597057,-0.6092089
1758.4,-3.0168705,1.0920062
1758.4333333333334,-2.7546206,1.4944094
1758.4666666666667,-2.7436771,2.1831105
1758.5,-1.539111,0.67240554
1758.5333333333333,0.74801344,2.9392045
1758.5666666666666,3.1905453,3.2017205
1758.6,4.4008913,-0.26965228
1758.6333333333332,6.574504,5.2375813
1758.6666666666667,5.6168275,5.7957897
1758.7,5.8664556,0.71443415
1758.7333333333333,7.012384,1.4400247
1758.7666666666667,5.133804,-0.38470814
1758.8,4.8368034,5.229472
1758.8333333333333,4.018638,0.16553019
1758.8666666666668,3.2519464,-5.2118745
1758.9,3.3145454,2.5913978
1758.9333333333334,0.72598565,1.603902
1758.9666666666667,2.3304152,-0.77358174
1759.0,1.032755,-1.5945894
1759.0333333333333,1.6071773,1.6554193
1759.0666666666666,-0.04387161,1.1511937
1759.1,-0.20246136,-1.8017447
1759.1333333333332,-3.6703162,-0.08086827
1759.1666666666667,-6.895331,3.2821832
1759.2,-5.183698,3.5371997
1759.2333333333333,-5.2613435,1.4230362
1759.2666666666667,-2.7205575,1.6907691
1759.3,-1.8173308,6.799114
1759.3333333333333,-0.62898433,3.984063
1759.3666666666668,-0.973899,2.6922991
1759.4,1.6235925,2.76866
1759.4333333333334,3.959583,5.651884
1759.4666666666667,5.2876716,5.9634748
1759.5,6.8178725,0.77777964
1759.5333333333333,6.1830745,-2.061334
1759.5666666666666,5.0759044,-1.2513005
1759.6,1.8331103,0.860702
1759.6333333333332,0.6120072,3.882026
1759.6666666666667,0.63064384,0.9249126
1759.7,0.54919726,2.644548
1759.7333333333333,-1.1385726,1.6092944
1759.7666666666667,-3.2382226,2.2862735
1759.8,-4.6158953,4.337836
1759.8333333333333,-6.9282856,1.2210541
1759.8666666666668,-7.4210463,1.6640363
1759.9,-8.084907,0.20052134
1759.9333333333334,-7.2821217,3.220916
1759.9666666666667,-5.915282,5.096523
1760.0,-4.3978586,1.5140263
1760.0333333333333,-3.18374,0.07389679
1760.0666666666666,-1.565381,-0.282536
1760.1,0.44815037,0.6434704
1760.1333333333332,1.6880293,-2.3825665
1760.1666666666667,3.0783122,-0.10891686
1760.2,3.5925672,-0.64276016
1760.2333333333333,5.655222,-1.5895346
1760.2666666666667,8.321642,5.511095
1760.3,7.34112,7.9560947
1760.3333333333333,9.4461355,4.039056
1760.3666666666668,7.982078,4.162697
1760.4,7.504646,0.12186657
1760.4333333333334,8.085253,3.4365509
1760.4666666666667,6.96911,5.5440273
1760.5,6.7058525,1.1945409
1760.5333333333333,5.9208555,-0.7809055
1760.5666666666666,4.42384,-5.057242
1760.6,2.841361,-0.4209808
1760.6333333333332,3.854542,-0.85606736
1760.6666666666667,1.1018285,-4.422206
1760.7,0.41250703,2.6264124
1760.7333333333333,-0.40146258,3.5830462
1760.7666666666667,0.052084256,0.89708114
1760.8,-0.6921718,-1.1352288
1760.8333333333333,-2.3291965,2.4517674
1760.8666666666668,-4.376047,-0.3255935
1760.9,-4.1269016,1.4129362
1760.9333333333334,-3.900434,-0.44005546
1760.9666666666667,-2.9253309,2.2912877
1761.0,-2.6046476,7.4810247
1761.0333333333333,-1.6070153,3.9863288
1761.0666666666666,0.2104084,2.4272153
1761.1,0.6482501,-0.758791
1761.1333333333332,1.6592526,3.3169909
1761.1666666666667,2.6513505,0.1688183
1761.2,3.159354,-1.0291435
1761.2333333333333,4.14133,2.1058843
1761.2666666666667,3.3382063,3.0553858
1761.3,2.6774638,5.0107274
1761.3333333333333,3.1403823,0.18259057
1761.3666666666668,2.6211517,2.328434
1761.4,1.0702338,0.77505964
1761.4333333333334,0.8731829,0.73779315
1761.4666666666667,-0.5041105,2.551399
1761.5,-1.2226466,0.33114418
1761.5333333333333,-2.201595,4.821084
1761.5666666666666,-2.1011856,5.127202
1761.6,-2.3038301,2.659038
1761.6333333333332,-0.80501616,3.9709826
1761.6666666666667,0.009804707,3.951371
1761.7,1.720433,3.546918
1761.7333333333333,6.038639,-1.0051551
1761.7666666666667,5.7101326,-3.3307571
1761.8,8.410057,0.081630744
1761.8333333333333,7.614587,2.469723
1761.8666666666668,6.4087524,3.5750644
1761.9,7.1667824,0.91447103
1761.9333333333334,7.342195,1.6479557
1761.9666666666667,6.895735,4.6725802
1762.0,7.009836,1.2123342
1762.0333333333333,6.7968025,-1.9538532
1762.0666666666666,4.434961,-1.913107
1762.1,1.7276928,2.6459565
1762.1333333333332,0.6912296,-1.9122305
1762.1666666666667,1.4404587,-1.6126102
1762.2,0.98539466,2.6317008
1762.2333333333333,-0.42423457,5.818558
1762.2666666666667,0.8994883,2.1679876
1762.3,0.883258,-4.6080403
1762.3333333333333,1.4023303,-2.9370506
1762.3666666666668,2.1507392,-4.1954403
1762.4,3.1514554,0.53916955
1762.4333333333334,2.646682,-2.4886227
1762.4666666666667,2.0200074,-0.58427495
1762.5,4.595068,3.947754
1762.5333333333333,4.1925874,6.964469
1762.5666666666666,4.1614003,6.8522687
1762.6,2.905423,5.476986
1762.6333333333332,2.1759446,-2.4926858
1762.6666666666667,0.32357228,1.2807263
1762.7,0.76789755,2.2678804
1762.7333333333333,-1.8849876,-1.7053115
1762.7666666666667,-4.1909804,4.2001514
1762.8,-5.5887146,3.843957
1762.8333333333333,-7.4203844,-0.4268543
1762.8666666666668,-7.03586,2.2643278
1762.9,-4.1389823,1.9518851
1762.9333333333334,-2.3602493,2.0680761
1762.9666666666667,0.12623757,-2.9888592
1763.0,0.66811186,-3.1775546
1763.0333333333333,0.5287854,-1.5719156
1763.0666666666666,0.76795655,4.7188315
1763.1,-0.39291802,4.318102
1763.1333333333332,-1.0742759,0.14187221
1763.1666666666667,-1.1937732,1.553558
1763.2,-1.2968777,1.5771115
1763.2333333333333,0.39675635,3.637754
1763.2666666666667,2.501849,5.3450027
1763.3,4.4500914,-0.097863
1763.3333333333333,4.9117217,4.232999
1763.3666666666668,3.491324,3.4756935
1763.4,4.4384685,2.7918098
1763.4333333333334,2.926149,-2.771617
1763.4666666666667,2.8623023,-3.390954
1763.5,0.40954342,2.554598
1763.5333333333333,-0.062522165,-5.038943
1763.5666666666666,-1.9376904,-3.4338558
1763.6,-3.7810168,-3.127326
1763.6333333333332,-5.4196944,2.2443793
1763.6666666666667,-5.782254,1.4028215
1763.7,-5.6481147,-3.4977512
1763.7333333333333,-4.8229704,0.65661025
1763.7666666666667,-3.0094516,4.135396
1763.8,-2.9598472,4.398462
1763.8333333333333,-0.07895689,4.3781238
1763.8666666666668,2.085775,8.102487
1763.9,3.0826645,6.11873
1763.9333333333334,3.5243363,3.8005478
1763.9666666666667,3.2635617,-3.1948154
1764.0,2.1801624,-0.4698687
1764.0333333333333,0.6071427,-1.0303648
1764.0666666666666,-0.6864272,-1.9664143
1764.1,-1.7415622,-1.18158
1764.1333333333332,-3.0079389,-0.23940405
1764.1666666666667,-3.2672546,1.377138
1764.2,-4.63929,2.2984471
1764.2333333333333,-3.8900986,-1.1674275
1764.2666666666667,-3.9371717,0.6434234
1764.3,-3.0209093,3.8568919
1764.3333333333333,-3.5538743,5.0298114
1764.3666666666668,-2.2548213,2.3434036
1764.4,-1.4443852,0.6307667
1764.4333333333334,-1.7950797,3.014736
1764.4666666666667,-1.1181105,2.2698295
1764.5,0.46974227,-0.5093932
1764.5333333333333,2.5959592,2.5836549
1764.5666666666666,2.5837705,4.252257
1764.6,4.3675365,1.0665956
1764.6333333333332,6.0481043,-2.32864
1764.6666666666667,4.641203,-3.0963802
1764.7,5.4852734,-0.95533216
1764.7333333333333,5.430517,-1.554023
1764.7666666666667,6.6171217,2.9047065
1764.8,6.285406,7.8225126
1764.8333333333333,5.8562818,7.047957
1764.8666666666668,4.9453306,2.4289668
1764.9,6.0396137,1.4913583
1764.9333333333334,4.855859,1.6984069
1764.9666666666667,5.228309,5.398949
1765.0,5.2742634,1.6495973
1765.0333333333333,4.711856,1.3964854
1765.0666666666666,5.6621637,1.4969386
1765.1,5.1254554,1.4471184
1765.1333333333332,4.659142,-6.994374
1765.1666666666667,3.1462188,-3.6022232
1765.2,0.211595,-2.9928374
1765.2333333333333,-2.3768923,-1.7005277
1765.2666666666667,-2.6223507,1.7951561
1765.3,-4.097342,0.85492414
1765.3333333333333,-5.072622,7.7509565
1765.3666666666668,-6.1487865,8.209711
1765.4,-7.3533654,0.73405045
1765.4333333333334,-6.554155,-0.4223996
1765.4666666666667,-6.411396,0.39501637
1765.5,-4.218016,-0.61071783
1765.5333333333333,-2.5175257,0.8633867
1765.5666666666666,-1.597362,-1.4976838
1765.6,0.34690726,2.24676
1765.6333333333332,2.756521,2.263358
1765.6666666666667,3.985456,2.4106796
1765.7,5.888391,1.8686633
1765.7333333333333,7.320891,3.514939
1765.7666666666667,7.6259403,7.5871706
1765.8,6.264191,8.124725
1765.8333333333333,5.201898,1.5258855
1765.8666666666668,4.9505525,0.7093043
1765.9,5.194451,0.44197023
1765.9333333333334,4.1980367,-0.8032457
1765.9666666666667,5.043496,1.4439871
1766.0,1.995327,0.78872836
1766.0333333333333,0.46806487,2.6743782
1766.0666666666666,0.783355,4.7914724
1766.1,1.396475,1.8492436
1766.1333333333332,0.5072228,-2.472109
1766.1666666666667,1.2024183,0.99459535
1766.2,0.79617447,-0.76852816
1766.2333333333333,0.20607735,1.1663097
1766.2666666666667,0.36696312,-2.3434193
1766.3,2.0587413,4.95289
1766.3333333333333,3.7414641,4.2757573
1766.3666666666668,3.2725294,-0.8056496
1766.4,3.7556915,-0.3419166
1766.4333333333334,4.143538,-0.86592865
1766.4666666666667,3.675956,-1.1834421
1766.5,6.1723585,1.1737367
1766.5333333333333,5.2772174,1.8930146
1766.5666666666666,5.066032,6.537301
1766.6,3.0456321,0.78325963
1766.6333333333332,1.3061244,-1.54311
1766.6666666666667,0.3670631,3.7212942
1766.7,-0.19887786,-1.2633295
1766.7333333333333,1.6609778,2.8134341
1766.7666666666667,0.05747671,0.9244262
1766.8,1.9517308,-1.3486863
1766.8333333333333,0.61205566,-3.382816
1766.8666666666668,1.7113467,-2.5753143
1766.9,2.9506025,-0.93397385
1766.9333333333334,1.4920716,-2.1969135
1766.9666666666667,1.9224342,2.4971476
1767.0,1.0700401,2.956485
1767.0333333333333,0.74295855,1.7405936
1767.0666666666666,-0.43979657,5.019261
1767.1,-0.2930595,1.2230626
1767.1333333333332,-0.9879688,0.87064606
1767.1666666666667,-2.5413325,4.1053295
1767.2,-1.6201118,4.344032
1767.2333333333333,-2.6434755,2.661042
1767.2666666666667,-2.3302832,0.048243467
1767.3,-2.8624113,1.2227336
1767.3333333333333,-2.7234457,4.6590924
1767.3666666666668,-3.6850176,1.9766159
1767.4,-3.9823394,-1.5302695
1767.4333333333334,-2.958498,6.3748837
1767.4666666666667,-0.62907845,4.5559773
1767.5,1.9800444,-2.1884878
1767.5333333333333,3.7115595,-3.157448
1767.5666666666666,5.3390226,-1.4488435
1767.6,8.053396,1.324331
1767.6333333333332,7.5175166,0.6706134
1767.6666666666667,7.7037854,1.5370609
1767.7,8.053747,4.247776
1767.7333333333333,4.4439616,2.2981424
1767.7666666666667,4.8817177,0.9586745
1767.8,2.422165,-0.08804579
1767.8333333333333,2.7262769,1.7177968
1767.8666666666668,2.8515491,-1.2929267
1767.9,3.6504712,-1.7647237
1767.9333333333334,2.2299232,1.6923497
1767.9666666666667,1.5651486,1.893844
1768.0,0.6186333,-4.638547
1768.0333333333333,0.91328293,-1.9404808
1768.0666666666666,-0.068743706,-2.9577506
1768.1,-1.656026,-0.17560256
1768.1333333333332,-3.4773276,-0.82609534
1768.1666666666667,-4.007651,-1.5032945
1768.2,-3.9612918,1.7563633
1768.2333333333333,-4.0355177,6.815901
1768.2666666666667,-2.063134,5.610485
1768.3,-2.7993553,5.5210247
1768.3333333333333,-1.7474549,3.7850595
1768.3666666666668,-1.7472847,5.520108
1768.4,-1.9601094,2.9662566
1768.4333333333334,-2.8252857,0.625103
1768.4666666666667,-3.8812287,0.56398785
1768.5,-4.4933653,0.31816733
1768.5333333333333,-7.4893675,-0.8339032
1768.5666666666666,-5.8404765,0.20955196
1768.6,-6.9252605,5.005177
1768.6333333333332,-4.8022847,3.9870908
1768.6666666666667,-2.4162295,2.7175457
1768.7,-2.608764,1.2630451
1768.7333333333333,-0.63625354,-0.57197875
1768.7666666666667,0.48005113,1.4722878
1768.8,2.9160876,0.91515785
1768.8333333333333,3.2666376,5.7516456
1768.8666666666668,4.5310764,8.27147
1768.9,4.1513047,0.893465
1768.9333333333334,4.0796633,-1.4641033
1768.9666666666667,1.9952258,1.5070249
1769.0,2.91078,-2.51662
1769.0333333333333,4.537584,1.2137834
1769.0666666666666,3.7064314,-0.56166804
1769.1,3.2827375,0.99293596
1769.1333333333332,3.150426,1.0867038
1769.1666666666667,3.6532252,-3.5123878
1769.2,1.779267,-4.087954
1769.2333333333333,1.0333484,-0.43099093
1769.2666666666667,1.4423343,-0.6879177
1769.3,-0.800914,0.5388356
1769.3333333333333,-1.8979138,1.6397834
1769.3666666666668,1.1726006,5.3819237
1769.4,-0.6739206,3.0745962
1769.4333333333334,1.891087,5.3128996
1769.4666666666667,4.002731,0.5548114
1769.5,3.4623783,0.023950877
1769.5333333333333,2.608714,-0.59480345
1769.5666666666666,3.1520855,3.7766578
1769.6,2.05169,1.6221564
1769.6333333333332,0.18599164,4.3571253
1769.6666666666667,-0.29346958,3.3328466
1769.7,-1.3412375,-0.6450766
1769.7333333333333,-0.55410004,-2.9597273
1769.7666666666667,-1.2837735,-0.062080573
1769.8,-1.0909599,-0.11391793
1769.8333333333333,-1.2898488,2.7662833
1769.8666666666668,-1.7881632,4.9951825
1769.9,-1.5935524,3.6043992
1769.9333333333334,-1.8075163,-1.3496999
1769.9666666666667,-1.6534204,1.875225
1770.0,-1.4426001,1.1910334
1770.0333333333333,-1.9047875,1.4701031
1770.0666666666666,-0.0867556,2.376888
1770.1,-1.1384249,-0.82769376
1770.1333333333332,-2.7960224,0.6206369
1770.1666666666667,-2.264883,3.7786279
1770.2,-0.72110075,-2.072206
1770.2333333333333,0.46175292,7.3359613
1770.2666666666667,0.8427625,3.9910736
1770.3,1.7580327,2.6396477
1770.3333333333333,1.927033,-1.1852481
1770.3666666666668,3.9302008,0.6635713
1770.4,5.772211,0.3837648
1770.4333333333334,7.762678,0.16147149
1770.4666666666667,7.692865,-1.6160958
1770.5,6.9150743,1.118515
1770.5333333333333,7.4697194,2.6828682
1770.5666666666666,7.7748303,-0.8446775
1770.6,7.255467,0.23251133
1770.6333333333332,7.268633,1.7202847
1770.6666666666667,6.5861206,-0.0024381257
1770.7,4.732551,1.2027924
1770.7333333333333,2.9393203,0.34413788
1770.7666666666667,2.8348022,4.307163
1770.8,0.7359638,7.7309184
1770.8333333333333,1.3316013,6.6792707
1770.8666666666668,1.2664704,-2.2298222
1770.9,0.9357239,-0.40191215
1770.9333333333334,-0.3668521,0.21128373
1770.9666666666667,-2.4655478,1.4506195
1771.0,-2.9414911,-2.2753136
1771.0333333333333,-4.068644,-2.011034
1771.0666666666666,-4.1503468,-0.47967988
1771.1,-5.838584,5.0759068
1771.1333333333332,-6.4483323,2.0423555
1771.1666666666667,-3.54647,3.3856988
1771.2,-3.0462077,4.4215436
1771.2333333333333,-2.7786007,3.937515
1771.2666666666667,-1.9870032,-0.8040101
1771.3,-2.0017123,0.8799254
1771.3333333333333,-2.5140438,-1.2538162
1771.3666666666668,-0.04491375,-0.5273051
1771.4,-0.05142666,1.8082283
1771.4333333333334,0.16686809,2.3822296
1771.4666666666667,1.3181647,0.22999239
1771.5,1.657802,-4.991051
1771.5333333333333,0.7337801,0.30046016
1771.5666666666666,2.2775915,2.5907955
1771.6,3.0071917,-1.554978
1771.6333333333332,3.7687674,-1.0969138
1771.6666666666667,4.076306,4.4202137
1771.7,6.1209855,6.2947636
1771.7333333333333,4.7603865,2.4646926
1771.7666666666667,4.3935947,-0.041910257
1771.8,4.189012,-2.44048
1771.8333333333333,4.1920934,0.5212567
1771.8666666666668,3.9586992,1.2884961
1771.9,4.261341,3.334121
1771.9333333333334,3.3794792,5.363649
1771.9666666666667,1.120531,6.9133167
1772.0,-1.5083406,2.1534758
1772.0333333333333,-1.7401596,2.0672476
1772.0666666666666,-1.4610143,-2.44734
1772.1,-3.37239,-2.849979
1772.1333333333332,-3.742436,-2.7967756
1772.1666666666667,-2.1176383,-2.314254
1772.2,-1.6391858,1.2541057
1772.2333333333333,0.09980484,3.3300683
1772.2666666666667,1.5941577,4.570482
1772.3,0.061993714,2.7206223
1772.3333333333333,0.687964,3.1242797
1772.3666666666668,0.8375662,3.1938202
1772.4,-0.13973719,3.7090833
1772.4333333333334,-0.66195875,1.0552331
1772.4666666666667,-3.4647934,-2.3086464
1772.5,-1.1502397,3.862752
1772.5333333333333,-3.8028622,6.0969067
1772.5666666666666,-1.2486395,1.8997971
1772.6,1.0411983,1.9652447
1772.6333333333332,1.1016068,2.9154148
1772.6666666666667,3.421131,-1.4050074
1772.7,5.2597985,-1.8725624
1772.7333333333333,5.6441016,-0.6028372
1772.7666666666667,5.753693,1.1260284
1772.8,6.533224,1.0338155
1772.8333333333333,2.7783387,-1.4236746
1772.8666666666668,4.2032857,1.0712056
1772.9,4.3615766,1.7530359
1772.9333333333334,2.5086422,0.8684417
1772.9666666666667,2.542866,4.09056
1773.0,3.371361,3.567965
1773.0333333333333,3.4052258,0.60637665
1773.0666666666666,2.1980863,3.611111
1773.1,2.6024964,1.6362548
1773.1333333333332,0.9428713,0.17327736
1773.1666666666667,-1.6245695,2.2922606
1773.2,-2.028382,0.20884807
1773.2333333333333,-1.5224817,-1.2443148
1773.2666666666667,-1.6160713,1.0585736
1773.3,-0.6448212,3.179468
1773.3333333333333,-0.5823018,0.63448834
1773.3666666666668,-0.802,0.36518958
1773.4,0.08612354,0.6953844
1773.4333333333334,-0.3876945,0.057045583
1773.4666666666667,-1.3696362,0.28312188
1773.5,0.75392115,0.5899425
1773.5333333333333,2.8124728,-0.22973825
1773.5666666666666,3.5327866,1.8940399
1773.6,3.3874443,3.4580238
