Time,FlowX,FlowY
1166.4666666666667,-3.0259643,0.99680036
1166.5,-2.2140388,4.5278816
1166.5333333333333,-1.6765233,1.5612842
1166.5666666666666,-0.7346994,3.3508086
1166.6,1.4081345,3.0565515
1166.6333333333332,2.686554,1.0442328
1166.6666666666667,4.252716,-0.37893867
1166.7,4.505547,2.402984
1166.7333333333333,4.7961597,1.8939383
1166.7666666666667,4.1763654,0.89827746
1166.8,3.577096,-0.28153855
1166.8333333333333,3.3413363,0.27039242
1166.8666666666668,4.3502145,0.748574
1166.9,3.6501424,-0.72468233
1166.9333333333334,3.4494305,1.7234
1166.9666666666667,1.864161,2.816776
1167.0,1.8632879,1.6021696
1167.0333333333333,1.1154882,0.43065742
1167.0666666666666,-0.35784516,1.0680097
1167.1,-1.7223271,-0.8631689
1167.1333333333332,-2.9101043,-0.42192256
1167.1666666666667,-4.088504,1.0174731
1167.2,-4.377017,3.5867388
1167.2333333333333,-5.059726,2.72656
1167.2666666666667,-5.317932,1.2399392
1167.3,-4.3942275,1.5559626
1167.3333333333333,-2.7328467,1.3594769
1167.3666666666668,-1.8219799,1.968563
1167.4,-1.014016,2.770288
1167.4333333333334,0.375159,3.181756
1167.4666666666667,0.56061685,2.6849527
1167.5,1.5118837,2.261435
1167.5333333333333,1.7848517,2.0345078
1167.5666666666666,1.6714748,2.0205193
1167.6,1.9357005,3.872391
1167.6333333333332,3.2633102,0.8844951
1167.6666666666667,4.063152,-0.12175857
1167.7,6.07271,-1.2915359
1167.7333333333333,6.680732,0.18901019
1167.7666666666667,7.611166,-0.4062594
1167.8,7.3409023,1.1894026
1167.8333333333333,6.9700837,1.044537
1167.8666666666668,5.5802984,1.3728251
1167.9,5.540347,0.98401946
1167.9333333333334,4.8204317,1.1805904
1167.9666666666667,4.583494,0.94700545
1168.0,3.7383835,1.666299
1168.0333333333333,3.328414,1.6439403
1168.0666666666666,2.195739,-0.92215747
1168.1,1.0824279,-1.3525888
1168.1333333333332,-0.43623015,1.845255
1168.1666666666667,-1.8719734,1.0755597
1168.2,-4.4234247,-0.0606752
1168.2333333333333,-5.344461,1.7675534
1168.2666666666667,-6.648309,0.83614135
1168.3,-6.3779435,1.1636157
1168.3333333333333,-6.0142555,-0.44660705
1168.3666666666668,-5.239645,1.0068455
1168.4,-4.4965944,2.2541986
1168.4333333333334,-3.8536522,2.06683
1168.4666666666667,-3.5490463,0.8776733
1168.5,-3.1606507,1.90186
1168.5333333333333,-2.7939587,1.7750844
1168.5666666666666,-1.2705547,0.13358979
1168.6,-0.23834012,0.87291163
1168.6333333333332,0.68648124,1.8665683
1168.6666666666667,2.6437042,0.6308638
1168.7,4.6736064,0.26313972
1168.7333333333333,5.1547155,0.07112564
1168.7666666666667,4.421309,2.389052
1168.8,2.767713,1.7286165
1168.8333333333333,1.4738605,1.3277533
1168.8666666666668,0.08347563,1.858652
1168.9,-1.100013,2.9439433
1168.9333333333334,-1.2187216,2.8739483
1168.9666666666667,-1.1451275,-0.18277241
1169.0,-1.206203,2.0602927
1169.0333333333333,-1.3173331,3.2152674
1169.0666666666666,-1.4969101,1.908648
1169.1,-2.2957082,1.0029879
1169.1333333333332,-2.3514674,1.776779
1169.1666666666667,-2.901196,1.7030525
1169.2,-3.6767578,1.3642868
1169.2333333333333,-3.3468788,1.6020404
1169.2666666666667,-4.0044675,0.541873
1169.3,-3.087366,2.7136695
1169.3333333333333,-2.3523207,1.7477181
1169.3666666666668,-2.7532504,1.5935904
1169.4,-2.4805496,2.2510862
1169.4333333333334,-1.5573583,3.394421
1169.4666666666667,-0.6153629,2.1665177
1169.5,-0.24488601,2.2827334
1169.5333333333333,0.57484454,1.6017767
1169.5666666666666,1.131144,2.425137
1169.6,2.1159687,1.6099064
1169.6333333333332,2.3469148,2.3369598
1169.6666666666667,3.3716278,0.36988583
1169.7,4.6600337,0.48706326
1169.7333333333333,5.539531,0.8614954
1169.7666666666667,5.3863454,-1.6330514
1169.8,5.887021,-0.45634544
1169.8333333333333,4.561049,0.4316056
1169.8666666666668,5.1460567,0.53844607
1169.9,3.0530157,1.2670188
1169.9333333333334,0.6042942,0.9586127
1169.9666666666667,-1.1258768,3.578255
1170.0,-0.85328484,2.0676115
1170.0333333333333,0.65079546,2.5136034
1170.0666666666666,1.5742339,1.5163852
1170.1,2.9649324,0.4268686
1170.1333333333332,2.742704,0.5427613
1170.1666666666667,2.853045,-0.91618013
1170.2,1.352058,-0.24757133
1170.2333333333333,0.92970526,-1.0603603
1170.2666666666667,-0.1361308,-1.8898845
1170.3,0.34499553,-0.7783535
1170.3333333333333,-0.92244583,0.48531854
1170.3666666666668,-0.8655265,2.035022
1170.4,-1.9765772,2.9504066
1170.4333333333334,-1.5411704,3.3256485
1170.4666666666667,-1.7147892,3.1823719
1170.5,-0.63999003,1.0064285
1170.5333333333333,-0.8658697,1.9034648
1170.5666666666666,0.5290377,1.8189687
1170.6,1.0806782,1.9245397
1170.6333333333332,2.559561,-0.013037753
1170.6666666666667,2.7861092,-0.45607373
1170.7,3.9799044,-0.22612655
1170.7333333333333,3.7458105,0.047692567
1170.7666666666667,2.725562,-2.0772352
1170.8,1.6178322,0.25003874
1170.8333333333333,-0.38896188,0.4767987
1170.8666666666668,-1.4061981,2.2140028
1170.9,-2.187158,2.4851632
1170.9333333333334,-0.9596637,2.3244166
1170.9666666666667,-0.2685872,1.9685479
1171.0,0.41743582,2.178639
1171.0333333333333,-0.16747177,1.6867061
1171.0666666666666,-0.24091245,1.0687279
1171.1,0.058685932,1.2191426
1171.1333333333332,1.003141,2.4994035
1171.1666666666667,0.6051947,1.4230244
1171.2,-0.5967327,2.5370612
1171.2333333333333,-0.43526047,0.33948553
1171.2666666666667,-1.3206149,0.5850479
1171.3,-1.9605854,2.0288827
1171.3333333333333,-2.2460012,3.4386227
1171.3666666666668,-3.7748945,2.5461123
1171.4,-3.6013393,6.7460046
1171.4333333333334,-4.719999,7.2001467
1171.4666666666667,-1.5744333,4.379395
1171.5,0.29174936,2.6219265
1171.5333333333333,1.2623788,3.129599
1171.5666666666666,3.718941,2.169977
1171.6,4.197506,-3.2006376
1171.6333333333332,6.0684295,2.824322
1171.6666666666667,6.834411,3.663134
1171.7,7.917614,-0.87808776
1171.7333333333333,8.0336485,-2.3756208
1171.7666666666667,8.300453,0.79397565
1171.8,7.3431673,-2.5611413
1171.8333333333333,8.324408,-8.762247
1171.8666666666668,6.462733,-6.391014
1171.9,4.7307563,-7.3073072
1171.9333333333334,4.4028945,-8.724265
1171.9666666666667,2.4754798,-8.83531
1172.0,4.2142057,2.0305364
1172.0333333333333,1.5735221,8.07383
1172.0666666666666,-1.5522732,-2.2756972
1172.1,-3.5445545,-1.1885498
1172.1333333333332,-4.0115676,2.0068607
1172.1666666666667,-4.379932,8.358969
1172.2,-5.0928216,7.8596544
1172.2333333333333,-5.3366017,6.5951843
1172.2666666666667,-6.2089934,3.0922496
1172.3,-4.280007,4.5201564
1172.3333333333333,-5.008274,5.10535
1172.3666666666668,-3.3307045,5.1806493
1172.4,-2.4287121,6.0669093
1172.4333333333334,-2.0538807,4.027275
1172.4666666666667,-0.9202745,4.083596
1172.5,-0.26842827,-0.4119768
1172.5333333333333,0.93122053,-1.8216319
1172.5666666666666,3.6222003,3.5937853
1172.6,4.2465897,4.3605566
1172.6333333333332,5.955095,1.4393442
1172.6666666666667,5.975148,-0.25907233
1172.7,4.0296865,0.3914957
1172.7333333333333,3.2583075,-1.3126866
1172.7666666666667,2.3512237,-2.3014348
1172.8,0.4472606,0.95336115
1172.8333333333333,-0.085840166,1.4188337
1172.8666666666668,-0.02258152,0.67388403
1172.9,1.2334906,1.0382619
1172.9333333333334,2.0277402,0.21561077
1172.9666666666667,2.2745068,1.6938472
1173.0,2.6016908,3.978499
1173.0333333333333,2.2743986,3.5934165
1173.0666666666666,0.12640776,6.8634605
1173.1,0.23503676,7.275488
1173.1333333333332,-0.5013461,4.6211977
1173.1666666666667,-1.729552,1.7150131
1173.2,-2.9232378,3.3963645
1173.2333333333333,-4.2703924,7.9316196
1173.2666666666667,-7.016839,4.1994295
1173.3,-4.5088243,4.360849
1173.3333333333333,-3.8095114,0.33864012
1173.3666666666668,-4.4081683,1.7833482
1173.4,-4.392317,3.0474548
1173.4333333333334,-5.09567,0.11378578
1173.4666666666667,-3.844928,-6.878848
1173.5,-2.3566635,-4.825866
1173.5333333333333,-4.1093974,-3.08542
1173.5666666666666,-3.6345642,-4.6287127
1173.6,-2.849328,-8.375433
1173.6333333333332,-0.66464067,0.55425555
1173.6666666666667,-1.2181766,7.2033606
1173.7,1.1946173,1.329647
1173.7333333333333,0.77742684,0.88314146
1173.7666666666667,1.2701651,1.5055399
1173.8,2.0966477,2.0487666
1173.8333333333333,2.2745166,3.8422077
1173.8666666666668,1.9780664,5.396519
1173.9,3.0810134,3.7941391
1173.9333333333334,3.1798208,2.1186752
1173.9666666666667,3.9029095,0.8790589
1174.0,4.2708497,2.7738204
1174.0333333333333,5.0454936,3.2059762
1174.0666666666666,4.8565893,4.3507004
1174.1,3.526015,2.6623855
1174.1333333333332,3.783291,1.6243204
1174.1666666666667,4.9504104,0.3357096
1174.2,4.705988,-0.06375702
1174.2333333333333,4.752921,0.28332102
1174.2666666666667,5.042207,-0.037403356
1174.3,3.8674316,0.9015958
1174.3333333333333,2.6645255,1.636054
1174.3666666666668,0.3358219,0.8513757
1174.4,-1.0265583,2.3674264
1174.4333333333334,-4.258675,2.4382715
1174.4666666666667,-4.647604,2.005849
1174.5,-4.366623,4.028926
1174.5333333333333,-3.669878,4.4452114
1174.5666666666666,-1.7288722,1.1483662
1174.6,-0.07159359,0.25119665
1174.6333333333332,0.06553101,3.5293865
1174.6666666666667,1.7479048,1.0264707
1174.7,2.0845597,0.5475871
1174.7333333333333,1.5417825,3.0991716
1174.7666666666667,0.8192775,3.2772489
1174.8,0.5810196,2.2985303
1174.8333333333333,1.524443,2.3196006
1174.8666666666668,1.8446921,3.9661756
1174.9,2.581856,4.3274913
1174.9333333333334,3.747793,2.7502244
1174.9666666666667,3.848868,2.6865277
1175.0,3.3873146,3.0651572
1175.0333333333333,1.8327951,2.7775824
1175.0666666666666,-0.11106756,3.336073
1175.1,-0.637185,2.2864802
1175.1333333333332,-2.0140815,2.2029228
1175.1666666666667,-2.5585454,2.7067146
1175.2,-2.634652,1.1667435
1175.2333333333333,-0.2783763,1.42156
1175.2666666666667,1.032734,3.5926416
1175.3,2.5605438,5.2306557
1175.3333333333333,2.381191,2.6834576
1175.3666666666668,3.4594033,3.3348403
1175.4,2.322799,1.6016035
1175.4333333333334,1.8246034,1.4499428
1175.4666666666667,1.2270839,1.9245906
1175.5,1.1652687,2.8571548
1175.5333333333333,1.731054,3.2123108
1175.5666666666666,2.9193068,2.2992618
1175.6,3.7820365,2.0410655
1175.6333333333332,4.034813,1.4881696
1175.6666666666667,3.917683,2.1724188
1175.7,3.5263627,-0.051233042
1175.7333333333333,2.0741425,0.3443188
1175.7666666666667,-0.7879552,1.877037
1175.8,-3.3485575,1.5445361
1175.8333333333333,-4.314427,1.3776102
1175.8666666666668,-4.393855,1.8782264
1175.9,-4.387967,3.0455365
1175.9333333333334,-5.8210073,1.99161
1175.9666666666667,-5.149115,2.3293304
1176.0,-4.7713614,2.5732791
1176.0333333333333,-4.5833645,3.6434631
1176.0666666666666,-3.8758526,2.5090477
1176.1,-2.8819332,0.10329392
1176.1333333333332,-3.348542,1.3435845
1176.1666666666667,-3.0477014,0.45616326
1176.2,-2.7317874,1.1081833
1176.2333333333333,-1.7338285,2.096715
1176.2666666666667,-1.0605307,6.0564175
1176.3,0.07431633,5.8371644
1176.3333333333333,0.26507992,5.5574803
1176.3666666666668,0.16919933,2.0314617
1176.4,0.7221495,-2.1358247
1176.4333333333334,1.0524476,-1.9566845
1176.4666666666667,2.307401,-0.9308775
1176.5,3.2286685,1.3879529
1176.5333333333333,3.4628713,4.00815
1176.5666666666666,2.6826444,6.5940495
1176.6,3.5679662,-1.3495566
1176.6333333333332,2.0182934,0.017861996
1176.6666666666667,2.5537422,0.98586714
1176.7,3.7056873,0.11441285
1176.7333333333333,3.7478187,1.0711418
1176.7666666666667,1.3371947,3.2075994
1176.8,-0.16903669,5.4144917
1176.8333333333333,-1.5699856,4.093935
1176.8666666666668,-2.236091,1.7109789
1176.9,-2.8344898,1.8521434
1176.9333333333334,-3.2587714,1.703016
1176.9666666666667,-3.757859,1.6212224
1177.0,-3.7183144,0.50412065
1177.0333333333333,-3.5191028,2.2594786
1177.0666666666666,-3.0547924,4.9487658
1177.1,-1.9655604,4.555359
1177.1333333333332,-1.0534034,1.8316776
1177.1666666666667,1.5505275,2.4983833
1177.2,2.984057,2.013999
1177.2333333333333,-1.4629017,2.397722
1177.2666666666667,1.914537,4.3818836
1177.3,2.1801329,2.788208
1177.3333333333333,1.6731656,2.2128959
1177.3666666666668,4.1311464,1.8567837
1177.4,3.2847762,2.192318
1177.4333333333334,1.6016163,2.7267764
1177.4666666666667,0.8799673,3.1997159
1177.5,0.18541616,3.0223782
1177.5333333333333,-0.88203704,2.9426093
1177.5666666666666,-1.1619961,2.7528412
1177.6,-0.22537468,0.08844242
1177.6333333333332,-1.6032349,2.775131
1177.6666666666667,1.2259612,1.6723644
1177.7,0.7451052,2.8313992
1177.7333333333333,1.4396225,2.9033027
1177.7666666666667,2.6608257,1.948573
1177.8,2.6837747,1.720312
1177.8333333333333,2.2492383,4.7075934
1177.8666666666668,1.7679,0.9518999
1177.9,0.8514399,3.1192307
1177.9333333333334,0.6843885,3.6080701
1177.9666666666667,-0.13484116,2.1851318
1178.0,-1.2678767,-0.52637476
1178.0333333333333,-1.4593594,2.1967385
1178.0666666666666,-3.1156006,4.427678
1178.1,-3.3525946,2.6672595
1178.1333333333332,-2.9828656,-0.95028114
1178.1666666666667,-1.0698209,6.763205
1178.2,-0.2057273,2.7073574
1178.2333333333333,-0.6525522,1.140679
1178.2666666666667,-0.49377745,1.2881002
1178.3,-1.5121293,3.2621036
1178.3333333333333,-1.0759087,-6.3400245
1178.3666666666668,-0.5367768,-2.8748212
1178.4,-1.5879658,2.8106356
1178.4333333333334,-3.4655032,5.7386146
1178.4666666666667,-0.5957464,-0.16988187
1178.5,-1.1921339,1.2988101
1178.5333333333333,-2.6707144,1.7896781
1178.5666666666666,-0.6749783,0.5501921
1178.6,-1.0091715,-0.30052707
1178.6333333333332,-2.216899,0.86994827
1178.6666666666667,-2.5089254,0.19385666
1178.7,-2.9545002,0.39434478
1178.7333333333333,-3.0164933,1.7972621
1178.7666666666667,-0.25641662,2.6100924
1178.8,0.6183521,2.0389366
1178.8333333333333,1.1227448,2.6472483
1178.8666666666668,1.8953335,1.7504174
1178.9,2.3505876,1.9296826
1178.9333333333334,2.1008978,1.3567396
1178.9666666666667,1.465065,1.5442483
1179.0,0.6177904,0.8214174
1179.0333333333333,0.2518738,3.5055442
1179.0666666666666,0.6926111,0.10145405
1179.1,1.5712378,0.91459405
1179.1333333333332,2.8950677,0.71379197
1179.1666666666667,2.9465873,0.9208447
1179.2,4.1786923,2.0283062
1179.2333333333333,3.193799,3.838789
1179.2666666666667,1.9966294,2.6667604
1179.3,1.8293093,2.257244
1179.3333333333333,0.8281023,0.46395713
1179.3666666666668,0.74157596,0.8987038
1179.4,1.1599,2.7271404
1179.4333333333334,1.337063,3.511821
1179.4666666666667,2.7341638,1.897435
1179.5,3.3994086,3.937047
1179.5333333333333,2.5857923,0.8553557
1179.5666666666666,3.5024934,0.60145766
1179.6,1.416304,1.4883013
1179.6333333333332,2.2622662,3.326987
1179.6666666666667,-0.20422302,3.8530433
1179.7,-0.9473378,-0.556433
1179.7333333333333,-4.120473,-0.2588728
1179.7666666666667,-5.0923223,-2.4892714
1179.8,-5.270773,4.129146
1179.8333333333333,-5.282103,3.7648394
1179.8666666666668,-6.764736,5.459747
1179.9,-8.183911,2.2530332
1179.9333333333334,-7.6143994,3.355003
1179.9666666666667,-7.314228,-3.450474
1180.0,-7.867576,-1.4128243
1180.0333333333333,-6.776505,1.0860512
1180.0666666666666,-6.7556596,3.5148454
1180.1,-5.9803104,3.2544053
1180.1333333333332,-5.5371094,7.186496
1180.1666666666667,-4.5961266,6.4236803
1180.2,-2.260153,3.026235
1180.2333333333333,1.9730346,1.4818273
1180.2666666666667,3.0371752,-0.7093484
1180.3,4.050734,-1.2853096
1180.3333333333333,5.6873612,2.077205
1180.3666666666668,5.9844346,3.8078592
1180.4,6.5550675,0.03694771
1180.4333333333334,6.0535035,-0.53411394
1180.4666666666667,5.0197244,-0.5071471
1180.5,4.587278,-2.8543894
1180.5333333333333,2.5397778,1.8676212
1180.5666666666666,0.84178454,5.657345
1180.6,0.47061455,3.5566704
1180.6333333333332,-0.22718892,4.3915462
1180.6666666666667,-1.16234,5.081125
1180.7,0.7249255,-0.13270012
1180.7333333333333,-0.42025983,0.23433343
1180.7666666666667,-0.530011,4.8319716
1180.8,-0.30819306,2.1236343
1180.8333333333333,-1.777807,1.3059049
1180.8666666666668,-2.7681918,-0.86145407
1180.9,-3.3992832,-5.796644
1180.9333333333334,-3.2969785,0.3375087
1180.9666666666667,-3.7310226,-1.2571205
1181.0,-3.6748068,0.42499116
1181.0333333333333,-4.2902756,3.720336
1181.0666666666666,-2.553807,6.7349916
1181.1,-1.4381323,1.8123178
1181.1333333333332,-1.8069017,7.1313353
1181.1666666666667,-1.9517567,-1.2808728
1181.2,-1.0237794,1.9266083
1181.2333333333333,0.5609335,3.367408
1181.2666666666667,-0.33898795,4.8331366
1181.3,1.4826736,3.1779602
1181.3333333333333,2.5388498,2.0481722
1181.3666666666668,2.5061812,3.335747
1181.4,3.49167,-0.33666068
1181.4333333333334,5.192703,0.85981023
1181.4666666666667,5.4303913,2.855559
1181.5,6.7508855,2.339759
1181.5333333333333,5.8811707,2.2946024
1181.5666666666666,5.9535584,3.3620324
1181.6,4.847263,3.9785569
1181.6333333333332,4.7538924,4.4784813
1181.6666666666667,4.905412,2.5185976
1181.7,4.6225214,0.43673202
1181.7333333333333,4.5268536,-0.12273441
1181.7666666666667,2.9425492,2.7567973
1181.8,2.1950827,1.6924509
1181.8333333333333,0.11900227,1.9930743
1181.8666666666668,0.014476128,1.3531103
1181.9,-2.7668402,2.6609144
1181.9333333333334,-2.0761666,2.9496927
1181.9666666666667,-3.2157006,3.213453
1182.0,-2.1057327,3.5063782
1182.0333333333333,-2.4903553,4.278673
1182.0666666666666,-1.7046963,2.2644515
1182.1,-0.84702075,2.704122
1182.1333333333332,0.36725396,3.0761182
1182.1666666666667,1.9089681,1.6524915
1182.2,2.5043151,1.3809947
1182.2333333333333,3.5398395,1.4895036
1182.2666666666667,3.853329,1.3570284
1182.3,4.9199467,2.0913024
1182.3333333333333,5.617086,2.4077935
1182.3666666666668,5.6018453,1.5636461
1182.4,4.8455276,1.4709625
1182.4333333333334,5.605562,0.29445377
1182.4666666666667,6.006626,0.5660522
1182.5,3.0815113,0.89837146
1182.5333333333333,1.1757045,1.3435382
1182.5666666666666,0.319709,1.5674217
1182.6,-0.17903069,1.9469764
1182.6333333333332,-0.7578205,1.7005011
1182.6666666666667,-0.62321496,1.1150696
1182.7,-1.3172134,3.182928
1182.7333333333333,-2.0424988,2.755123
1182.7666666666667,-4.7457643,3.1913404
1182.8,-5.5933743,3.239381
1182.8333333333333,-4.621295,1.1951791
1182.8666666666668,-6.047411,3.0188355
1182.9,-6.1511073,3.283069
1182.9333333333334,-5.2142005,3.705033
1182.9666666666667,-4.8278055,3.675244
1183.0,-6.4614277,4.3540053
1183.0333333333333,-5.7264447,3.9582322
1183.0666666666666,-5.509823,4.0678205
1183.1,-4.962468,2.573947
1183.1333333333332,-4.555555,4.864414
1183.1666666666667,-5.395076,5.5264893
1183.2,-5.2879505,4.1864204
1183.2333333333333,-5.1878133,4.710049
1183.2666666666667,-4.1463447,6.325827
1183.3,-3.4236712,2.3427172
1183.3333333333333,-2.4046974,3.248592
1183.3666666666668,-2.4053226,1.8812736
1183.4,-1.240932,1.667046
1183.4333333333334,-3.0955567,4.112413
1183.4666666666667,-3.6295137,3.0229244
1183.5,-5.5647106,3.4714708
1183.5333333333333,-4.428262,3.889961
1183.5666666666666,-3.2032168,5.3230457
1183.6,-1.7692518,3.3082078
1183.6333333333332,-1.4951612,2.3835366
1183.6666666666667,-0.1660044,3.2443109
1183.7,-0.8013494,2.2873032
1183.7333333333333,-0.9580331,1.1723404
1183.7666666666667,-2.5753577,1.6546112
1183.8,-2.0029497,0.6988978
1183.8333333333333,-2.1147308,0.59232134
1183.8666666666668,-0.91114014,-0.04196846
1183.9,-2.12139,2.601762
1183.9333333333334,-3.5901084,3.1251879
1183.9666666666667,-4.2083516,3.9197934
1184.0,-4.1761274,3.1966364
1184.0333333333333,-4.2888045,1.3084929
1184.0666666666666,-3.8596344,-0.46274918
1184.1,-4.778349,2.3499603
1184.1333333333332,-4.8877406,1.6447551
1184.1666666666667,-3.120208,1.4072847
1184.2,-0.28000844,-1.406955
1184.2333333333333,1.8531264,-0.23513405
1184.2666666666667,3.3195972,0.63289106
1184.3,4.685423,-1.0597754
1184.3333333333333,7.871034,-0.49330544
1184.3666666666668,7.3853593,0.27295578
1184.4,6.6734548,-0.8027614
1184.4333333333334,6.9821167,-3.8808541
1184.4666666666667,5.0113373,1.3577114
1184.5,3.9301314,4.012516
1184.5333333333333,5.433734,3.271603
1184.5666666666666,3.8726113,2.4856102
1184.6,2.3841054,1.1077642
1184.6333333333332,2.4534533,0.80116826
1184.6666666666667,0.97660196,-0.37786636
1184.7,0.8921045,0.6122091
1184.7333333333333,-0.26238832,-0.19072694
1184.7666666666667,-2.3833458,1.3942093
1184.8,-2.2286026,0.7271248
1184.8333333333333,-2.9103513,-0.20073982
1184.8666666666668,-2.9345684,0.1928091
1184.9,-2.2696295,2.0482411
1184.9333333333334,-1.5706384,4.4237967
1184.9666666666667,-2.9476354,3.179729
1185.0,-1.7785257,3.2625802
1185.0333333333333,-0.8980138,4.365073
1185.0666666666666,-0.46665123,4.360558
1185.1,0.7812596,3.5152302
1185.1333333333332,2.4453757,3.563579
1185.1666666666667,1.8726147,5.0546103
1185.2,2.2964141,2.914324
1185.2333333333333,2.8681269,1.6133095
1185.2666666666667,1.5905071,3.700835
